Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:13 116.56673 40.07106
02-Feb-2008 13:49:15 116.56673 40.07106
02-Feb-2008 13:54:17 116.56673 40.07106
02-Feb-2008 13:59:18 116.56673 40.07106
02-Feb-2008 14:04:20 116.56673 40.07106
02-Feb-2008 14:09:22 116.56673 40.07106
02-Feb-2008 14:14:24 116.56673 40.07106
02-Feb-2008 14:19:25 116.56673 40.07106
02-Feb-2008 14:24:27 116.56673 40.07106
02-Feb-2008 14:29:29 116.56673 40.07106
02-Feb-2008 14:34:31 116.56673 40.07106
02-Feb-2008 14:39:33 116.56673 40.07106
02-Feb-2008 14:44:34 116.56673 40.07106
02-Feb-2008 14:49:36 116.56673 40.07106
02-Feb-2008 14:54:38 116.56673 40.07106
02-Feb-2008 15:04:42 116.56673 40.07106
02-Feb-2008 15:09:43 116.56673 40.07106
02-Feb-2008 15:14:45 116.56673 40.07106
02-Feb-2008 15:19:47 116.56673 40.07106
02-Feb-2008 15:24:49 116.56673 40.07106
02-Feb-2008 15:29:50 116.56673 40.07106
02-Feb-2008 15:34:52 116.56673 40.07106
02-Feb-2008 15:39:54 116.56673 40.07106
02-Feb-2008 15:49:58 116.56421 40.07038
02-Feb-2008 15:54:59 116.56322 40.06589
02-Feb-2008 16:00:01 116.58288 40.06123
02-Feb-2008 16:05:03 116.58088 40.07314
02-Feb-2008 16:20:08 116.58284 40.0794
02-Feb-2008 16:35:14 116.5549 40.02963
02-Feb-2008 16:40:15 116.48888 39.99317
02-Feb-2008 16:50:19 116.428 39.92948
02-Feb-2008 16:55:21 116.42843 39.91971
02-Feb-2008 17:00:23 116.4298 39.90366
02-Feb-2008 17:05:24 116.41917 39.89403
02-Feb-2008 17:10:25 116.4213 39.89631
02-Feb-2008 17:20:29 116.4281 39.9297
02-Feb-2008 17:25:30 116.42177 39.9486
02-Feb-2008 17:30:32 116.41886 39.95607
02-Feb-2008 17:35:34 116.41868 39.96727
02-Feb-2008 17:40:36 116.43319 39.96017
02-Feb-2008 17:45:38 116.4355 39.9587
02-Feb-2008 17:50:39 116.4355 39.9587
02-Feb-2008 17:55:41 116.4355 39.95872
02-Feb-2008 18:00:43 116.4355 39.95872
02-Feb-2008 18:05:45 116.4355 39.95872
02-Feb-2008 18:10:46 116.43559 39.95867
02-Feb-2008 18:15:48 116.43559 39.95867
02-Feb-2008 18:20:50 116.43559 39.95867
02-Feb-2008 18:20:50 116.43559 39.95867
02-Feb-2008 18:25:52 116.43559 39.95867
02-Feb-2008 18:30:54 116.43567 39.95864
02-Feb-2008 18:35:55 116.41912 39.95812
02-Feb-2008 18:40:57 116.41871 39.96717
02-Feb-2008 19:01:56 116.43527 39.95887
02-Feb-2008 19:11:07 116.43522 39.95904
02-Feb-2008 19:16:09 116.43544 39.95883
02-Feb-2008 19:21:11 116.43544 39.95883
02-Feb-2008 19:26:13 116.43544 39.95883
02-Feb-2008 19:31:14 116.43544 39.95883
02-Feb-2008 19:36:16 116.43544 39.95883
02-Feb-2008 19:41:18 116.43537 39.95881
02-Feb-2008 19:46:20 116.43533 39.95882
02-Feb-2008 19:51:22 116.4353 39.95875
02-Feb-2008 19:56:23 116.43531 39.95868
02-Feb-2008 20:00:32 116.43527 39.95868
02-Feb-2008 20:02:47 116.43527 39.95868
02-Feb-2008 20:07:48 116.43527 39.95868
02-Feb-2008 20:12:50 116.43531 39.95868
02-Feb-2008 20:17:52 116.43544 39.95869
02-Feb-2008 20:22:54 116.43547 39.95869
02-Feb-2008 20:27:55 116.43547 39.95869
02-Feb-2008 20:32:57 116.43556 39.95868
