Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:19 116.43488 39.91313
02-Feb-2008 13:44:21 116.44413 39.90821
02-Feb-2008 13:46:22 116.44509 39.90704
02-Feb-2008 13:59:06 116.46148 39.87926
02-Feb-2008 14:14:31 116.4241 39.90701
02-Feb-2008 14:24:34 116.37376 39.90593
02-Feb-2008 14:34:38 116.35349 39.90982
02-Feb-2008 14:35:28 116.35305 39.90933
02-Feb-2008 14:43:27 116.3506 39.92778
02-Feb-2008 14:44:41 116.35049 39.92936
02-Feb-2008 14:48:29 116.34969 39.93984
02-Feb-2008 14:53:31 116.35214 39.95084
02-Feb-2008 14:54:44 116.35445 39.95097
02-Feb-2008 14:58:32 116.35527 39.95398
02-Feb-2008 15:03:34 116.35521 39.95567
02-Feb-2008 15:08:38 116.35519 39.95619
02-Feb-2008 15:09:50 116.35503 39.95779
02-Feb-2008 15:19:52 116.35002 39.94575
02-Feb-2008 15:29:55 116.37096 39.92656
02-Feb-2008 15:40:17 116.37426 39.9075
02-Feb-2008 15:50:02 116.38141 39.92105
02-Feb-2008 16:00:05 116.40413 39.92293
02-Feb-2008 16:09:33 116.4242 39.928
02-Feb-2008 16:10:09 116.42558 39.92796
02-Feb-2008 16:14:34 116.43287 39.93232
02-Feb-2008 16:20:12 116.45398 39.93229
02-Feb-2008 16:24:38 116.46866 39.92964
02-Feb-2008 16:29:39 116.47278 39.92274
02-Feb-2008 16:29:39 116.47278 39.92274
02-Feb-2008 16:51:08 116.47233 39.93216
02-Feb-2008 17:17:35 116.43515 39.92269
02-Feb-2008 17:27:39 116.56473 40.0711
02-Feb-2008 17:27:39 116.56473 40.0711
02-Feb-2008 17:27:39 116.56473 40.0711
02-Feb-2008 17:27:39 116.56473 40.0711
02-Feb-2008 17:29:02 116.40884 39.92306
02-Feb-2008 17:37:41 116.39689 39.93293
02-Feb-2008 17:39:42 116.39592 39.9349
02-Feb-2008 17:44:44 116.39811 39.93942
02-Feb-2008 17:47:45 116.40015 39.93943
02-Feb-2008 17:49:46 116.40081 39.93946
02-Feb-2008 17:54:47 116.41478 39.93954
02-Feb-2008 17:57:48 116.43287 39.93947
02-Feb-2008 18:07:51 116.44366 39.93229
02-Feb-2008 18:17:55 116.45526 39.89774
02-Feb-2008 18:27:58 116.46733 39.89928
02-Feb-2008 18:38:01 116.47135 39.89914
02-Feb-2008 18:46:45 116.50458 39.89895
02-Feb-2008 18:48:05 116.50463 39.89811
02-Feb-2008 18:58:08 116.47933 39.87543
02-Feb-2008 19:01:02 116.471 39.87801
