Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:35 116.40151 39.98956
02-Feb-2008 14:10:49 116.40101 39.99437
02-Feb-2008 14:15:51 116.40133 39.9948
02-Feb-2008 14:20:52 116.4315 39.98758
02-Feb-2008 14:25:54 116.46038 39.98187
02-Feb-2008 14:35:58 116.39096 39.98681
02-Feb-2008 14:40:59 116.32463 39.98472
02-Feb-2008 14:46:01 116.30045 39.97187
02-Feb-2008 14:51:03 116.30184 39.9604
02-Feb-2008 14:56:08 116.29719 39.95812
02-Feb-2008 15:06:11 116.31142 39.96118
02-Feb-2008 15:11:13 116.31771 39.95125
02-Feb-2008 15:16:15 116.3294 39.95092
02-Feb-2008 15:21:16 116.34876 39.93093
02-Feb-2008 15:26:18 116.35835 39.91789
02-Feb-2008 15:31:20 116.35792 39.90799
02-Feb-2008 15:36:22 116.35943 39.90597
02-Feb-2008 15:41:24 116.32837 39.91237
02-Feb-2008 15:46:25 116.32859 39.92065
02-Feb-2008 15:51:27 116.32775 39.93032
02-Feb-2008 15:56:29 116.33347 39.93728
02-Feb-2008 16:01:31 116.33316 39.93727
02-Feb-2008 16:06:32 116.33309 39.93736
02-Feb-2008 16:11:34 116.33321 39.93724
02-Feb-2008 16:16:36 116.33263 39.93719
02-Feb-2008 16:21:38 116.34572 39.9387
02-Feb-2008 16:36:43 116.42753 39.93886
02-Feb-2008 16:46:47 116.42896 39.91158
02-Feb-2008 16:51:48 116.43859 39.88179
02-Feb-2008 16:56:50 116.45058 39.87489
02-Feb-2008 17:01:52 116.46163 39.87383
02-Feb-2008 17:06:54 116.45021 39.87009
02-Feb-2008 17:11:55 116.4391 39.88619
02-Feb-2008 17:16:56 116.43962 39.88589
02-Feb-2008 17:21:58 116.43883 39.8747
02-Feb-2008 17:27:00 116.43232 39.86025
02-Feb-2008 17:37:03 116.44195 39.82848
02-Feb-2008 17:47:07 116.43942 39.81466
02-Feb-2008 17:57:10 116.44083 39.84061
02-Feb-2008 18:01:01 116.43467 39.8444
02-Feb-2008 18:06:08 116.4346 39.84439
02-Feb-2008 18:06:08 116.4346 39.84439
02-Feb-2008 18:21:23 116.43265 39.85588
02-Feb-2008 18:26:25 116.4324 39.85962
02-Feb-2008 18:31:26 116.43619 39.86914
02-Feb-2008 18:36:28 116.43898 39.89242
02-Feb-2008 18:41:30 116.43494 39.90542
02-Feb-2008 18:46:32 116.43495 39.90598
02-Feb-2008 18:51:33 116.45156 39.90656
02-Feb-2008 18:56:35 116.4376 39.90616
02-Feb-2008 19:01:37 116.46723 39.90728
02-Feb-2008 19:06:39 116.45603 39.91114
02-Feb-2008 19:11:40 116.47058 39.91228
02-Feb-2008 19:16:42 116.48253 39.91417
02-Feb-2008 19:21:44 116.4957 39.93475
02-Feb-2008 19:26:46 116.53632 39.94028
02-Feb-2008 19:31:47 116.54976 39.955
02-Feb-2008 19:36:48 116.55352 39.95977
02-Feb-2008 19:41:50 116.54561 39.94794
02-Feb-2008 19:46:52 116.51642 39.94035
02-Feb-2008 19:51:54 116.48475 39.9326
02-Feb-2008 19:56:55 116.46676 39.93258
02-Feb-2008 20:01:57 116.46176 39.94282
02-Feb-2008 20:06:59 116.45586 39.94485
02-Feb-2008 20:12:01 116.47004 39.95257
02-Feb-2008 20:12:01 116.47004 39.95257
02-Feb-2008 20:17:03 116.47655 39.96953
02-Feb-2008 20:22:04 116.47355 39.96427
02-Feb-2008 20:32:08 116.4609 39.94964
02-Feb-2008 20:37:10 116.45773 39.94862
02-Feb-2008 20:42:11 116.45537 39.94285
02-Feb-2008 20:47:13 116.44417 39.93341
02-Feb-2008 20:52:15 116.42287 39.93236
02-Feb-2008 20:57:17 116.42196 39.93969
02-Feb-2008 21:02:19 116.4293 39.93373
02-Feb-2008 21:07:20 116.44134 39.93981
02-Feb-2008 21:12:22 116.45581 39.94752
02-Feb-2008 21:17:24 116.45013 39.95005
02-Feb-2008 21:22:26 116.46863 39.96676
02-Feb-2008 21:27:27 116.48504 39.97064
02-Feb-2008 21:52:18 116.48362 39.94315
02-Feb-2008 21:57:20 116.49282 39.93399
02-Feb-2008 22:02:22 116.50948 39.93009
02-Feb-2008 22:07:23 116.5111 39.92476
02-Feb-2008 22:12:24 116.48007 39.92171
02-Feb-2008 22:17:26 116.45797 39.92205
02-Feb-2008 22:22:28 116.45584 39.91415
02-Feb-2008 22:22:28 116.45584 39.91415
02-Feb-2008 22:27:30 116.45381 39.91285
02-Feb-2008 22:32:31 116.45292 39.91286
02-Feb-2008 22:37:33 116.43666 39.90717
02-Feb-2008 22:42:35 116.40826 39.90723
02-Feb-2008 22:47:37 116.39419 39.90642
02-Feb-2008 22:52:38 116.37824 39.90598
02-Feb-2008 22:57:40 116.36297 39.90588
02-Feb-2008 23:02:42 116.34963 39.90647
02-Feb-2008 23:07:44 116.33964 39.89661
02-Feb-2008 23:12:46 116.30654 39.89517
02-Feb-2008 23:17:47 116.31307 39.89563
02-Feb-2008 23:22:49 116.31399 39.89512
02-Feb-2008 23:27:51 116.32296 39.89616
02-Feb-2008 23:32:53 116.33607 39.90586
02-Feb-2008 23:38:02 116.34254 39.89911
02-Feb-2008 23:47:58 116.32975 39.88188
02-Feb-2008 23:58:02 116.3331 39.86662
03-Feb-2008 00:03:03 116.39251 39.86928
03-Feb-2008 00:13:07 116.40774 39.8604
03-Feb-2008 00:46:49 116.45325 39.94758
03-Feb-2008 00:51:51 116.45351 39.9478
03-Feb-2008 00:56:52 116.44066 39.93248
03-Feb-2008 01:01:54 116.41746 39.93234
03-Feb-2008 01:01:54 116.41746 39.93234
03-Feb-2008 01:06:56 116.3906 39.93214
03-Feb-2008 01:11:58 116.35298 39.93106
03-Feb-2008 01:16:59 116.32267 39.93112
03-Feb-2008 01:22:01 116.30385 39.92604
03-Feb-2008 01:38:03 116.30371 39.9412
03-Feb-2008 01:43:04 116.28634 39.95702
03-Feb-2008 01:48:06 116.28791 39.95694
03-Feb-2008 01:53:08 116.31005 39.96379
03-Feb-2008 01:58:10 116.37084 39.9665
03-Feb-2008 02:29:27 116.39703 39.84881
03-Feb-2008 02:39:31 116.4106 39.86389
03-Feb-2008 03:04:40 116.41408 39.91397
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 03:12:15 116.4142 39.9141
03-Feb-2008 05:48:19 116.41318 39.91379
03-Feb-2008 05:53:20 116.40109 39.914
03-Feb-2008 05:58:22 116.38393 39.90617
03-Feb-2008 06:03:24 116.34301 39.90598
03-Feb-2008 06:08:26 116.34277 39.90652
03-Feb-2008 06:13:27 116.34291 39.90651
03-Feb-2008 06:18:29 116.34287 39.90652
03-Feb-2008 06:23:31 116.34304 39.90647
03-Feb-2008 06:28:33 116.34293 39.9065
03-Feb-2008 06:33:35 116.34297 39.9065
03-Feb-2008 06:38:36 116.34297 39.90648
03-Feb-2008 06:43:38 116.34304 39.90647
03-Feb-2008 06:48:40 116.34297 39.90648
03-Feb-2008 06:53:42 116.34311 39.90643
03-Feb-2008 06:58:43 116.34303 39.90651
03-Feb-2008 07:03:45 116.34309 39.90656
03-Feb-2008 07:08:47 116.34297 39.9065
03-Feb-2008 07:23:52 116.34303 39.90672
03-Feb-2008 07:23:52 116.34303 39.90672
03-Feb-2008 07:28:54 116.34302 39.90649
03-Feb-2008 07:33:56 116.34302 39.90657
03-Feb-2008 07:38:58 116.34296 39.90647
03-Feb-2008 07:43:59 116.3428 39.90657
03-Feb-2008 07:49:01 116.34301 39.90641
03-Feb-2008 07:54:03 116.34295 39.90662
03-Feb-2008 07:59:05 116.34304 39.90655
03-Feb-2008 08:09:08 116.34996 39.91267
03-Feb-2008 08:14:10 116.36936 39.94738
03-Feb-2008 08:19:12 116.43976 39.94873
03-Feb-2008 08:29:15 116.54922 40.02759
03-Feb-2008 08:39:19 116.58392 40.05226
03-Feb-2008 08:44:21 116.58322 40.06291
03-Feb-2008 08:49:22 116.58209 40.07266
03-Feb-2008 08:54:24 116.58665 40.07859
03-Feb-2008 08:59:26 116.58135 40.06964
03-Feb-2008 09:04:28 116.56362 40.06396
03-Feb-2008 09:09:29 116.54368 40.05889
03-Feb-2008 09:14:31 116.52178 40.03365
03-Feb-2008 09:19:33 116.50439 40.02243
03-Feb-2008 09:31:37 116.5026 40.02245
03-Feb-2008 09:46:42 116.50117 40.02245
03-Feb-2008 09:56:46 116.52905 40.04352
03-Feb-2008 10:06:49 116.55571 40.1038
03-Feb-2008 10:11:51 116.59875 40.11668
03-Feb-2008 10:16:53 116.66191 40.11518
03-Feb-2008 10:26:56 116.61384 40.1165
03-Feb-2008 10:31:57 116.58218 40.11137
03-Feb-2008 10:36:59 116.57824 40.08017
03-Feb-2008 10:52:04 116.56993 40.06364
03-Feb-2008 10:57:06 116.54978 40.06423
03-Feb-2008 11:02:08 116.53137 40.04829
03-Feb-2008 11:07:10 116.52088 40.03347
03-Feb-2008 11:12:11 116.521 40.03347
03-Feb-2008 11:17:13 116.52096 40.03352
03-Feb-2008 11:22:15 116.52102 40.03355
03-Feb-2008 11:26:05 116.52097 40.03352
03-Feb-2008 11:31:12 116.52091 40.03352
03-Feb-2008 12:11:45 116.48869 40.01551
03-Feb-2008 12:21:49 116.47666 40.00742
03-Feb-2008 12:31:52 116.48043 39.9886
03-Feb-2008 12:36:54 116.48355 39.98141
03-Feb-2008 12:41:56 116.48373 39.97184
03-Feb-2008 12:46:58 116.48795 39.97184
03-Feb-2008 12:57:01 116.48794 39.97188
03-Feb-2008 13:02:03 116.48702 39.97133
03-Feb-2008 13:02:03 116.48702 39.97133
03-Feb-2008 13:07:05 116.48368 39.98551
03-Feb-2008 13:12:06 116.48167 39.98799
03-Feb-2008 13:17:08 116.47616 40.00434
03-Feb-2008 13:22:10 116.4784 40.00914
03-Feb-2008 13:27:12 116.46127 40.00374
03-Feb-2008 13:32:13 116.43873 39.98799
03-Feb-2008 13:57:30 116.32485 39.96614
03-Feb-2008 14:02:32 116.30381 39.94385
03-Feb-2008 14:07:34 116.30402 39.93338
03-Feb-2008 14:17:37 116.30418 39.90667
03-Feb-2008 14:22:39 116.30464 39.88148
03-Feb-2008 14:27:41 116.3077 39.86568
03-Feb-2008 14:32:43 116.30931 39.86652
03-Feb-2008 14:37:44 116.30597 39.87185
03-Feb-2008 14:42:46 116.30545 39.87582
03-Feb-2008 14:52:50 116.31052 39.89921
03-Feb-2008 14:57:51 116.3235 39.90124
03-Feb-2008 15:02:53 116.33653 39.90577
03-Feb-2008 15:02:53 116.33653 39.90577
03-Feb-2008 15:07:55 116.34177 39.88794
03-Feb-2008 15:12:57 116.35256 39.88675
03-Feb-2008 15:17:58 116.3571 39.88189
03-Feb-2008 15:23:00 116.3672 39.88776
03-Feb-2008 15:28:02 116.37141 39.89131
03-Feb-2008 15:33:04 116.36086 39.88802
03-Feb-2008 15:38:06 116.33415 39.88855
03-Feb-2008 15:43:07 116.32811 39.88298
03-Feb-2008 15:48:09 116.32815 39.87969
03-Feb-2008 15:53:16 116.33559 39.88026
03-Feb-2008 15:58:13 116.33978 39.89114
03-Feb-2008 16:03:14 116.33983 39.89111
03-Feb-2008 16:08:16 116.34232 39.88512
03-Feb-2008 16:13:18 116.34395 39.88159
03-Feb-2008 16:23:21 116.34662 39.88818
03-Feb-2008 16:28:23 116.34254 39.89399
03-Feb-2008 16:33:34 116.35058 39.90222
03-Feb-2008 16:38:27 116.3504 39.91488
03-Feb-2008 16:43:29 116.3497 39.93251
03-Feb-2008 16:48:30 116.33255 39.9372
03-Feb-2008 16:53:32 116.34495 39.9385
03-Feb-2008 16:58:34 116.35008 39.94153
03-Feb-2008 17:03:35 116.34752 39.98241
03-Feb-2008 17:08:36 116.34647 40.00205
03-Feb-2008 17:08:36 116.34647 40.00205
03-Feb-2008 17:13:38 116.346 40.00845
03-Feb-2008 17:18:40 116.33186 39.99887
03-Feb-2008 17:23:42 116.31606 39.99122
03-Feb-2008 17:28:43 116.29945 39.98304
03-Feb-2008 17:33:45 116.31096 39.97486
03-Feb-2008 17:38:47 116.31636 39.96102
03-Feb-2008 17:43:49 116.31567 39.96456
03-Feb-2008 17:48:51 116.31007 39.97474
03-Feb-2008 17:53:56 116.30713 39.98379
03-Feb-2008 17:58:54 116.34273 39.9853
03-Feb-2008 18:03:56 116.36572 39.99764
03-Feb-2008 18:34:34 116.30688 40.04242
03-Feb-2008 18:39:36 116.30189 40.03924
03-Feb-2008 18:44:38 116.30388 40.03603
03-Feb-2008 18:59:43 116.28272 40.00108
03-Feb-2008 18:59:43 116.28272 40.00108
03-Feb-2008 19:04:45 116.29342 39.98734
03-Feb-2008 19:09:46 116.31023 39.98416
03-Feb-2008 19:14:48 116.319 39.97526
03-Feb-2008 19:19:50 116.32867 39.97513
03-Feb-2008 19:24:52 116.32381 39.97525
03-Feb-2008 19:29:53 116.31902 39.97458
03-Feb-2008 19:39:57 116.31884 39.96614
03-Feb-2008 19:44:59 116.30283 39.96161
03-Feb-2008 19:50:01 116.30029 39.96023
03-Feb-2008 19:55:02 116.29737 39.95706
03-Feb-2008 20:00:04 116.30376 39.945
03-Feb-2008 20:05:06 116.30406 39.93466
03-Feb-2008 20:10:08 116.30413 39.92823
03-Feb-2008 20:15:09 116.30413 39.91626
03-Feb-2008 20:20:11 116.30418 39.90601
03-Feb-2008 20:25:13 116.3013 39.8888
03-Feb-2008 20:30:15 116.29112 39.87912
03-Feb-2008 20:35:16 116.27621 39.8691
03-Feb-2008 20:40:18 116.28583 39.87648
03-Feb-2008 20:45:20 116.30439 39.89362
03-Feb-2008 20:50:22 116.3167 39.89905
03-Feb-2008 20:55:24 116.33293 39.90597
03-Feb-2008 21:00:25 116.35675 39.90587
03-Feb-2008 21:05:27 116.37392 39.9058
03-Feb-2008 21:05:27 116.37392 39.9058
03-Feb-2008 21:10:29 116.38201 39.90566
03-Feb-2008 21:15:31 116.37532 39.90459
