Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:19 116.4726 39.98556
02-Feb-2008 13:37:31 116.4535 39.96221
02-Feb-2008 13:42:33 116.45544 39.9386
02-Feb-2008 13:43:22 116.45518 39.93359
02-Feb-2008 13:47:34 116.44522 39.93251
02-Feb-2008 13:52:37 116.43766 39.93057
02-Feb-2008 13:53:26 116.43347 39.93244
02-Feb-2008 13:57:37 116.4281 39.93171
02-Feb-2008 14:02:41 116.42824 39.92989
02-Feb-2008 14:03:29 116.42823 39.93041
02-Feb-2008 14:07:41 116.43837 39.93919
02-Feb-2008 14:13:32 116.43749 39.93234
02-Feb-2008 14:17:44 116.4312 39.92608
02-Feb-2008 14:22:47 116.42542 39.93221
02-Feb-2008 14:23:36 116.42071 39.93227
02-Feb-2008 14:27:47 116.41961 39.92832
02-Feb-2008 14:32:50 116.43417 39.92077
02-Feb-2008 14:32:50 116.43417 39.92077
02-Feb-2008 14:33:39 116.4373 39.92088
02-Feb-2008 14:33:39 116.4373 39.92088
02-Feb-2008 14:42:53 116.4549 39.92189
02-Feb-2008 14:47:54 116.45542 39.93993
02-Feb-2008 15:14:06 116.33177 39.94481
02-Feb-2008 15:18:17 116.40018 39.96637
02-Feb-2008 15:23:20 116.3957 39.97311
02-Feb-2008 15:24:09 116.39556 39.97146
02-Feb-2008 15:28:21 116.37681 39.96689
02-Feb-2008 15:33:28 116.34884 39.95433
02-Feb-2008 15:34:12 116.34892 39.95341
02-Feb-2008 15:38:24 116.35001 39.94494
02-Feb-2008 15:48:27 116.32848 39.93106
02-Feb-2008 15:53:29 116.31968 39.92214
02-Feb-2008 15:54:19 116.32618 39.92164
02-Feb-2008 15:58:31 116.32695 39.90958
02-Feb-2008 16:03:32 116.3106 39.90721
02-Feb-2008 16:04:22 116.31061 39.90703
02-Feb-2008 16:08:34 116.30756 39.9223
02-Feb-2008 16:13:36 116.31983 39.92211
02-Feb-2008 16:14:26 116.32227 39.92203
02-Feb-2008 16:23:39 116.32084 39.93642
02-Feb-2008 16:24:29 116.32251 39.93684
02-Feb-2008 16:28:41 116.34245 39.93806
02-Feb-2008 16:33:42 116.34617 39.93942
02-Feb-2008 16:34:32 116.3461 39.93976
02-Feb-2008 16:34:32 116.3461 39.93976
02-Feb-2008 16:38:44 116.33098 39.94925
02-Feb-2008 16:43:46 116.31753 39.95481
02-Feb-2008 16:48:47 116.32719 39.96601
02-Feb-2008 16:53:49 116.34787 39.97865
