Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:46:31 116.00439 40.54337
02-Feb-2008 14:47:49 116.00439 40.54337
02-Feb-2008 14:51:33 116.00439 40.54337
02-Feb-2008 14:56:35 116.00439 40.54337
02-Feb-2008 14:57:52 116.00439 40.54337
02-Feb-2008 15:02:54 116.00439 40.54337
02-Feb-2008 15:06:38 116.00439 40.54337
02-Feb-2008 15:07:56 116.00439 40.54337
02-Feb-2008 15:16:42 116.00764 40.53745
02-Feb-2008 15:18:00 116.00458 40.52986
02-Feb-2008 15:23:01 115.98037 40.49816
02-Feb-2008 15:26:45 115.98757 40.47241
02-Feb-2008 15:26:45 115.98757 40.47241
02-Feb-2008 15:28:03 115.99145 40.46492
02-Feb-2008 15:31:47 115.99759 40.44859
02-Feb-2008 15:33:05 115.98534 40.44108
02-Feb-2008 15:36:49 115.97263 40.41528
02-Feb-2008 15:38:07 115.96078 40.40518
02-Feb-2008 15:41:51 115.94635 40.37175
02-Feb-2008 15:43:08 115.94476 40.36439
02-Feb-2008 15:46:53 115.98308 40.35046
02-Feb-2008 15:51:54 115.99972 40.31062
02-Feb-2008 15:53:12 116.01003 40.30473
02-Feb-2008 15:56:56 116.03986 40.2769
02-Feb-2008 15:58:14 116.05809 40.27902
02-Feb-2008 16:00:13 116.08117 40.27653
02-Feb-2008 16:01:58 116.10572 40.26263
02-Feb-2008 16:03:12 116.12239 40.25367
02-Feb-2008 16:03:16 116.12321 40.25299
02-Feb-2008 16:07:00 116.18254 40.22551
02-Feb-2008 16:08:17 116.20507 40.22295
02-Feb-2008 16:12:02 116.23256 40.17985
02-Feb-2008 16:13:02 116.23765 40.16767
02-Feb-2008 16:13:19 116.23893 40.1639
02-Feb-2008 16:15:49 116.26073 40.13468
02-Feb-2008 16:16:27 116.26233 40.12669
02-Feb-2008 16:17:03 116.26564 40.11884
02-Feb-2008 16:18:21 116.28196 40.1061
02-Feb-2008 16:22:05 116.31563 40.06305
02-Feb-2008 16:22:55 116.32282 40.05373
02-Feb-2008 16:23:23 116.32699 40.04835
02-Feb-2008 16:27:07 116.35229 40.01549
02-Feb-2008 16:28:25 116.3551 40.01175
02-Feb-2008 16:32:09 116.36775 39.99495
02-Feb-2008 16:38:28 116.3741 39.96389
02-Feb-2008 16:42:12 116.39109 39.96712
02-Feb-2008 16:43:30 116.39704 39.96734
02-Feb-2008 16:47:13 116.42392 39.968
02-Feb-2008 16:52:15 116.45552 39.94921
02-Feb-2008 16:53:33 116.45548 39.94262
02-Feb-2008 16:57:17 116.45526 39.93374
02-Feb-2008 16:58:34 116.45533 39.93259
02-Feb-2008 16:58:34 116.45533 39.93259
02-Feb-2008 17:00:18 116.45538 39.93256
02-Feb-2008 17:02:19 116.45391 39.92726
02-Feb-2008 17:03:36 116.44952 39.92698
02-Feb-2008 17:07:20 116.44656 39.92566
02-Feb-2008 17:08:41 116.44785 39.92566
02-Feb-2008 17:12:22 116.45518 39.92403
02-Feb-2008 17:17:24 116.45528 39.92349
02-Feb-2008 17:22:26 116.45567 39.94517
02-Feb-2008 17:27:27 116.44499 39.95894
02-Feb-2008 17:32:29 116.43492 39.95929
02-Feb-2008 17:32:29 116.43492 39.95929
02-Feb-2008 17:33:55 116.43681 39.96299
02-Feb-2008 17:37:31 116.43843 39.96257
02-Feb-2008 17:42:33 116.43683 39.95832
02-Feb-2008 17:47:35 116.43991 39.96067
02-Feb-2008 17:57:38 116.44743 39.97786
02-Feb-2008 18:02:40 116.45012 39.98118
02-Feb-2008 18:07:42 116.46322 39.99045
02-Feb-2008 18:12:44 116.46173 40.00021
02-Feb-2008 18:17:45 116.461 40.01347
02-Feb-2008 18:20:57 116.46233 40.01009
02-Feb-2008 18:22:47 116.46124 40.00694
02-Feb-2008 18:25:59 116.46161 39.99616
02-Feb-2008 18:27:49 116.45657 39.99368
02-Feb-2008 18:29:37 116.45668 39.99037
02-Feb-2008 18:32:51 116.44939 39.98037
02-Feb-2008 18:34:39 116.44939 39.98037
02-Feb-2008 18:37:53 116.4483 39.97061
02-Feb-2008 18:39:41 116.45321 39.96709
02-Feb-2008 18:42:54 116.45002 39.95919
02-Feb-2008 18:44:42 116.4476 39.95669
02-Feb-2008 18:47:56 116.44862 39.95163
02-Feb-2008 18:49:44 116.44575 39.95167
02-Feb-2008 18:49:44 116.44575 39.95167
02-Feb-2008 19:13:34 116.44715 39.9508
02-Feb-2008 19:17:15 116.45511 39.94936
02-Feb-2008 19:22:17 116.44758 39.94672
02-Feb-2008 19:27:19 116.44415 39.94119
02-Feb-2008 19:32:20 116.44423 39.92267
02-Feb-2008 19:37:02 116.43533 39.91917
02-Feb-2008 19:37:22 116.43459 39.91896
02-Feb-2008 19:42:24 116.4314 39.91428
02-Feb-2008 19:47:26 116.42786 39.93408
02-Feb-2008 19:52:28 116.41719 39.94813
02-Feb-2008 19:57:29 116.40055 39.94767
02-Feb-2008 19:57:29 116.40055 39.94767
02-Feb-2008 20:02:31 116.38556 39.94763
02-Feb-2008 20:07:33 116.37331 39.95859
02-Feb-2008 20:12:35 116.3488 39.96643
02-Feb-2008 20:17:37 116.33212 39.9663
02-Feb-2008 20:22:38 116.32276 39.96627
02-Feb-2008 20:27:40 116.31324 39.96509
02-Feb-2008 20:32:42 116.2961 39.97338
02-Feb-2008 20:33:49 116.29791 39.97416
02-Feb-2008 20:37:44 116.29787 39.97419
02-Feb-2008 20:38:51 116.29787 39.97419
02-Feb-2008 20:42:46 116.29787 39.97419
02-Feb-2008 20:43:52 116.29787 39.97419
02-Feb-2008 20:47:47 116.29568 39.9734
02-Feb-2008 20:48:31 116.29569 39.97339
02-Feb-2008 20:52:49 116.27962 39.97313
02-Feb-2008 20:53:33 116.27853 39.97539
02-Feb-2008 20:57:51 116.26825 39.94328
02-Feb-2008 20:58:35 116.26802 39.93993
02-Feb-2008 21:02:53 116.26731 39.92379
02-Feb-2008 21:07:55 116.25379 39.92208
02-Feb-2008 21:12:56 116.25717 39.9164
02-Feb-2008 21:13:40 116.25852 39.91639
02-Feb-2008 21:17:58 116.25871 39.90625
02-Feb-2008 21:19:44 116.26682 39.9061
02-Feb-2008 21:23:00 116.27202 39.90598
02-Feb-2008 21:24:46 116.27616 39.90599
02-Feb-2008 21:28:01 116.28269 39.9062
02-Feb-2008 21:29:47 116.28898 39.90595
02-Feb-2008 21:38:04 116.28891 39.87736
02-Feb-2008 21:43:06 116.28781 39.85871
02-Feb-2008 21:47:49 116.27997 39.85291
02-Feb-2008 21:48:08 116.27998 39.85292
02-Feb-2008 21:52:51 116.27751 39.85283
02-Feb-2008 21:53:10 116.27743 39.85414
02-Feb-2008 22:03:13 116.29455 39.86555
02-Feb-2008 22:03:13 116.29455 39.86555
02-Feb-2008 22:07:47 116.28807 39.85838
02-Feb-2008 22:08:15 116.28817 39.85975
02-Feb-2008 22:12:49 116.28974 39.86342
02-Feb-2008 22:12:49 116.28974 39.86342
02-Feb-2008 22:13:17 116.28974 39.86342
02-Feb-2008 22:17:51 116.28974 39.86342
02-Feb-2008 22:18:19 116.28974 39.86342
02-Feb-2008 22:22:53 116.28974 39.86342
02-Feb-2008 22:23:21 116.28974 39.86342
02-Feb-2008 22:28:10 116.28997 39.86484
02-Feb-2008 22:28:22 116.29156 39.86496
02-Feb-2008 22:33:11 116.31999 39.8469
02-Feb-2008 22:33:24 116.3199 39.84649
02-Feb-2008 22:38:13 116.32698 39.84565
02-Feb-2008 22:38:26 116.32696 39.84663
02-Feb-2008 22:43:28 116.34001 39.84683
02-Feb-2008 22:48:30 116.34287 39.88874
