Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:16 116.28894 39.95479
02-Feb-2008 13:53:18 116.30743 39.93943
02-Feb-2008 13:58:20 116.35218 39.93913
02-Feb-2008 14:03:21 116.36395 39.94262
02-Feb-2008 14:06:18 116.36395 39.9423
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 14:11:24 116.36403 39.94266
02-Feb-2008 16:16:16 116.36574 39.94279
02-Feb-2008 17:00:59 116.28942 39.92005
02-Feb-2008 17:06:00 116.28902 39.91418
02-Feb-2008 17:11:02 116.28895 39.90774
02-Feb-2008 17:21:06 116.28901 39.89696
02-Feb-2008 17:26:07 116.28815 39.88391
02-Feb-2008 17:31:09 116.27211 39.87561
02-Feb-2008 17:36:11 116.26194 39.87987
02-Feb-2008 17:58:09 116.34092 39.82552
02-Feb-2008 18:02:44 116.3408 39.8251
02-Feb-2008 18:12:00 116.33993 39.82463
02-Feb-2008 18:49:09 116.34613 39.9393
02-Feb-2008 19:04:16 116.31436 39.95213
02-Feb-2008 19:04:16 116.31436 39.95213
02-Feb-2008 19:09:18 116.31819 39.94653
02-Feb-2008 19:14:20 116.31818 39.94652
02-Feb-2008 19:19:21 116.31818 39.94654
02-Feb-2008 19:40:07 116.29517 39.92299
02-Feb-2008 20:16:01 116.20016 39.90927
02-Feb-2008 20:21:03 116.20888 39.90255
02-Feb-2008 20:26:05 116.22387 39.89199
02-Feb-2008 20:36:09 116.25852 39.87983
02-Feb-2008 20:36:09 116.25852 39.87983
02-Feb-2008 20:45:40 116.28895 39.87452
02-Feb-2008 20:50:42 116.30241 39.86579
02-Feb-2008 20:50:42 116.30241 39.86579
02-Feb-2008 20:55:44 116.35312 39.86699
02-Feb-2008 20:57:49 116.35644 39.86715
02-Feb-2008 20:57:49 116.35644 39.86715
02-Feb-2008 21:07:02 116.35649 39.86729
02-Feb-2008 21:17:00 116.35961 39.86524
03-Feb-2008 08:37:45 116.35958 39.86519
03-Feb-2008 08:47:48 116.36825 39.88077
03-Feb-2008 08:52:50 116.39481 39.89386
03-Feb-2008 09:02:54 116.40278 39.91346
03-Feb-2008 09:07:56 116.40278 39.91346
03-Feb-2008 09:39:04 116.39719 39.9873
03-Feb-2008 09:39:04 116.39719 39.9873
03-Feb-2008 09:44:05 116.36306 39.98785
03-Feb-2008 09:50:41 116.35531 39.98796
03-Feb-2008 09:55:42 116.34729 39.98186
03-Feb-2008 10:00:23 116.35299 39.98023
03-Feb-2008 10:40:47 116.30006 40.07641
03-Feb-2008 10:56:01 116.32843 40.03507
03-Feb-2008 11:01:03 116.33926 40.02955
03-Feb-2008 11:05:34 116.34282 40.02687
03-Feb-2008 11:15:09 116.34386 40.02609
03-Feb-2008 11:16:09 116.34499 40.02271
03-Feb-2008 11:21:10 116.36069 40.00434
03-Feb-2008 11:26:12 116.37502 39.97641
03-Feb-2008 12:09:38 116.3468 39.93919
03-Feb-2008 12:31:21 116.31894 39.97731
03-Feb-2008 12:34:24 116.32687 39.97508
03-Feb-2008 12:44:28 116.34804 39.95728
03-Feb-2008 12:49:30 116.35959 39.95115
03-Feb-2008 12:59:33 116.36597 39.94605
03-Feb-2008 13:10:45 116.36416 39.94235
03-Feb-2008 13:10:45 116.36416 39.94235
03-Feb-2008 13:10:45 116.36416 39.94235
03-Feb-2008 13:10:45 116.36416 39.94235
03-Feb-2008 13:10:45 116.36416 39.94235
