Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:05 116.56504 40.07068
02-Feb-2008 13:43:05 116.56505 40.07067
02-Feb-2008 13:48:05 116.56505 40.07066
02-Feb-2008 13:53:05 116.56504 40.07066
02-Feb-2008 13:58:05 116.56503 40.07065
02-Feb-2008 14:03:05 116.56503 40.07065
02-Feb-2008 14:08:05 116.56503 40.07066
02-Feb-2008 14:13:05 116.56502 40.07065
02-Feb-2008 14:18:05 116.56502 40.07066
02-Feb-2008 14:23:05 116.56503 40.07067
02-Feb-2008 14:28:05 116.56503 40.07069
02-Feb-2008 14:33:05 116.56504 40.07069
02-Feb-2008 14:38:05 116.56504 40.0707
02-Feb-2008 14:43:05 116.56504 40.0707
02-Feb-2008 14:48:05 116.56504 40.0707
02-Feb-2008 14:48:05 116.56504 40.0707
02-Feb-2008 14:53:05 116.56504 40.07071
02-Feb-2008 14:58:05 116.56504 40.07071
02-Feb-2008 15:03:05 116.56504 40.07071
02-Feb-2008 15:13:05 116.56504 40.07071
02-Feb-2008 15:18:05 116.56504 40.07071
02-Feb-2008 15:23:05 116.56504 40.07071
02-Feb-2008 15:28:05 116.56504 40.07071
02-Feb-2008 15:38:05 116.56504 40.07071
02-Feb-2008 15:43:05 116.56504 40.07071
02-Feb-2008 15:48:05 116.56504 40.07071
02-Feb-2008 15:53:05 116.56504 40.07071
02-Feb-2008 15:58:05 116.56503 40.07071
02-Feb-2008 16:03:05 116.56503 40.07071
02-Feb-2008 16:08:05 116.56396 40.06999
02-Feb-2008 16:13:05 116.5665 40.06388
02-Feb-2008 16:18:05 116.58255 40.06365
02-Feb-2008 16:23:05 116.58102 40.07412
02-Feb-2008 16:28:05 116.58045 40.0744
02-Feb-2008 16:33:05 116.58776 40.07702
02-Feb-2008 16:40:28 116.58717 40.07877
02-Feb-2008 16:45:28 116.57951 40.04708
02-Feb-2008 16:50:28 116.51368 40.01469
02-Feb-2008 16:55:28 116.46039 39.96731
02-Feb-2008 17:00:28 116.41802 39.94805
02-Feb-2008 17:05:28 116.38975 39.94744
02-Feb-2008 17:10:28 116.37296 39.94756
02-Feb-2008 17:12:14 116.33906 39.82356
02-Feb-2008 17:15:29 116.35941 39.94518
02-Feb-2008 17:20:29 116.34927 39.93667
02-Feb-2008 17:25:28 116.34939 39.93096
02-Feb-2008 17:30:28 116.34591 39.91734
02-Feb-2008 17:35:28 116.33925 39.91285
02-Feb-2008 17:40:28 116.32856 39.91268
02-Feb-2008 17:45:28 116.33994 39.90177
02-Feb-2008 17:50:29 116.34244 39.88182
02-Feb-2008 17:52:54 116.34289 39.87564
02-Feb-2008 17:57:10 116.34184 39.86794
02-Feb-2008 18:02:10 116.37381 39.8693
02-Feb-2008 18:07:10 116.4122 39.86955
02-Feb-2008 18:22:10 116.43244 39.85805
02-Feb-2008 18:27:10 116.45252 39.86209
02-Feb-2008 18:27:43 116.45252 39.86209
02-Feb-2008 18:32:43 116.45301 39.86202
02-Feb-2008 18:37:02 116.45413 39.86303
02-Feb-2008 18:42:02 116.45199 39.87012
02-Feb-2008 18:47:02 116.45322 39.87602
02-Feb-2008 18:47:19 116.45328 39.87624
02-Feb-2008 18:52:02 116.45486 39.87787
02-Feb-2008 18:57:02 116.44837 39.8614
02-Feb-2008 19:02:02 116.43433 39.85753
02-Feb-2008 19:07:01 116.41973 39.85675
02-Feb-2008 19:12:01 116.39578 39.85571
02-Feb-2008 19:15:51 116.38191 39.85928
02-Feb-2008 19:19:04 116.38077 39.86124
02-Feb-2008 19:24:04 116.37863 39.88432
02-Feb-2008 19:29:04 116.37877 39.8856
02-Feb-2008 19:34:04 116.37867 39.88749
02-Feb-2008 19:36:54 116.37861 39.89387
02-Feb-2008 19:41:54 116.38553 39.89859
02-Feb-2008 19:46:54 116.40233 39.89921
02-Feb-2008 19:51:54 116.40521 39.89943
02-Feb-2008 19:56:54 116.4028 39.89945
02-Feb-2008 19:57:36 116.4012 39.8994
02-Feb-2008 20:02:36 116.40066 39.9003
02-Feb-2008 20:07:36 116.38479 39.89888
02-Feb-2008 20:12:36 116.37641 39.89862
02-Feb-2008 20:17:36 116.3722 39.89854
02-Feb-2008 20:22:06 116.3757 39.90278
02-Feb-2008 20:25:01 116.36863 39.90275
02-Feb-2008 20:30:01 116.36673 39.90257
02-Feb-2008 20:35:01 116.35195 39.89799
02-Feb-2008 20:39:51 116.34142 39.89278
02-Feb-2008 20:41:25 116.34065 39.89078
02-Feb-2008 20:46:25 116.33759 39.89108
02-Feb-2008 20:51:25 116.33684 39.90192
02-Feb-2008 21:04:12 116.34746 39.91251
02-Feb-2008 21:06:18 116.35146 39.91103
