Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:42 116.35605 39.90403
02-Feb-2008 13:37:43 116.35504 39.90382
02-Feb-2008 13:42:43 116.35108 39.90418
02-Feb-2008 13:47:43 116.35042 39.9161
02-Feb-2008 13:52:43 116.34987 39.92913
02-Feb-2008 13:57:43 116.38208 39.94742
02-Feb-2008 14:02:43 116.41324 39.95257
02-Feb-2008 14:07:43 116.41899 39.95806
02-Feb-2008 14:12:43 116.41852 39.9704
02-Feb-2008 14:17:43 116.42943 39.98196
02-Feb-2008 14:19:49 116.43052 39.98623
02-Feb-2008 14:24:49 116.4179 39.98512
02-Feb-2008 14:29:49 116.38723 39.98723
02-Feb-2008 14:34:49 116.37804 39.98419
02-Feb-2008 14:39:49 116.37847 39.98603
02-Feb-2008 14:44:49 116.3787 39.98632
02-Feb-2008 14:46:31 116.38134 39.98637
02-Feb-2008 14:53:32 116.4248 39.98449
02-Feb-2008 14:58:32 116.40552 39.98171
02-Feb-2008 15:08:32 116.38805 39.97484
02-Feb-2008 15:23:32 116.37837 39.98618
02-Feb-2008 15:26:03 116.38004 39.98643
02-Feb-2008 15:31:03 116.36023 40.00511
02-Feb-2008 15:36:03 116.33127 40.04353
02-Feb-2008 15:40:43 116.33105 40.05727
02-Feb-2008 15:45:43 116.33406 40.03855
02-Feb-2008 15:55:43 116.34613 40.00344
02-Feb-2008 15:58:04 116.34664 39.99932
02-Feb-2008 16:03:04 116.31939 39.98455
02-Feb-2008 16:08:04 116.29033 39.97271
02-Feb-2008 16:10:28 116.29144 39.96563
02-Feb-2008 16:15:14 116.29148 39.96593
02-Feb-2008 16:20:13 116.30072 39.96713
02-Feb-2008 16:25:13 116.30194 39.96117
02-Feb-2008 16:33:00 116.29273 39.94568
02-Feb-2008 16:38:00 116.27966 39.95306
02-Feb-2008 16:38:58 116.28416 39.95329
02-Feb-2008 16:43:58 116.30004 39.94232
02-Feb-2008 16:48:27 116.33126 39.93654
02-Feb-2008 16:53:27 116.34594 39.93843
02-Feb-2008 16:54:31 116.34837 39.93868
02-Feb-2008 16:59:31 116.33355 39.93704
02-Feb-2008 17:04:31 116.31738 39.95347
02-Feb-2008 17:06:01 116.31709 39.95768
02-Feb-2008 17:11:01 116.31621 39.96408
02-Feb-2008 17:16:01 116.32713 39.96598
02-Feb-2008 17:21:01 116.32775 39.97416
02-Feb-2008 17:25:07 116.32735 39.97663
02-Feb-2008 17:30:07 116.31965 39.97964
02-Feb-2008 17:33:06 116.31 39.98091
02-Feb-2008 17:40:07 116.35335 39.9856
02-Feb-2008 17:45:07 116.38375 39.98647
02-Feb-2008 17:53:32 116.41119 39.99494
02-Feb-2008 17:56:10 116.41782 39.99333
02-Feb-2008 18:04:23 116.39903 39.9873
02-Feb-2008 18:14:23 116.35946 39.9803
02-Feb-2008 18:24:23 116.35945 39.98031
02-Feb-2008 18:29:23 116.35945 39.9803
02-Feb-2008 18:34:23 116.3595 39.97657
02-Feb-2008 18:36:49 116.36159 39.97526
02-Feb-2008 18:41:49 116.37283 39.9725
02-Feb-2008 18:46:20 116.3658 39.96912
02-Feb-2008 18:49:04 116.36418 39.96679
02-Feb-2008 18:54:04 116.37233 39.95659
02-Feb-2008 18:57:51 116.37588 39.95555
02-Feb-2008 18:59:04 116.37653 39.95593
02-Feb-2008 19:04:03 116.37308 39.95153
02-Feb-2008 19:09:03 116.36852 39.94735
02-Feb-2008 19:09:03 116.36852 39.94735
02-Feb-2008 19:14:03 116.35498 39.9443
02-Feb-2008 19:14:03 116.35498 39.9443
02-Feb-2008 19:19:03 116.35041 39.94258
02-Feb-2008 19:24:03 116.32435 39.93713
02-Feb-2008 19:29:03 116.32499 39.93365
02-Feb-2008 19:29:48 116.32461 39.93368
02-Feb-2008 19:34:03 116.3333 39.93655
02-Feb-2008 19:43:10 116.35286 39.94304
02-Feb-2008 19:44:03 116.35512 39.94366
02-Feb-2008 19:49:03 116.39401 39.94742
02-Feb-2008 19:54:03 116.40963 39.94778
02-Feb-2008 19:59:03 116.41956 39.93786
02-Feb-2008 20:04:03 116.41958 39.93187
02-Feb-2008 20:09:03 116.42007 39.92445
02-Feb-2008 20:12:03 116.42042 39.91775
02-Feb-2008 20:12:03 116.42042 39.91775
02-Feb-2008 20:15:21 116.41676 39.91422
02-Feb-2008 20:20:21 116.41244 39.91438
02-Feb-2008 20:25:21 116.40884 39.90682
02-Feb-2008 20:30:21 116.40386 39.90689
02-Feb-2008 20:35:21 116.39911 39.9065
02-Feb-2008 20:40:21 116.39346 39.90632
