Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:51 116.49282 39.8057
02-Feb-2008 13:44:51 116.49297 39.82262
02-Feb-2008 13:50:55 116.44783 39.8612
02-Feb-2008 13:56:57 116.42808 39.85753
02-Feb-2008 13:56:57 116.42808 39.85753
02-Feb-2008 14:05:06 116.42022 39.8542
02-Feb-2008 15:05:45 116.41853 39.85282
02-Feb-2008 23:39:38 116.41638 39.85438
02-Feb-2008 23:45:38 116.42423 39.8673
02-Feb-2008 23:51:38 116.4299 39.90287
02-Feb-2008 23:57:38 116.42697 39.94747
03-Feb-2008 00:03:40 116.3742 39.94808
03-Feb-2008 00:15:51 116.36542 39.99815
03-Feb-2008 00:21:51 116.3831 40.0212
03-Feb-2008 09:45:51 116.4169 40.1053
03-Feb-2008 09:51:57 116.40715 40.08768
03-Feb-2008 10:00:28 116.40733 40.05862
03-Feb-2008 10:06:28 116.40577 40.04453
03-Feb-2008 10:12:29 116.37925 40.02145
03-Feb-2008 10:30:42 116.37297 39.95033
03-Feb-2008 10:37:58 116.36762 39.94753
03-Feb-2008 10:50:40 116.35833 39.91755
03-Feb-2008 11:02:59 116.35665 39.89827
03-Feb-2008 11:08:59 116.35355 39.867
03-Feb-2008 11:56:26 116.35873 39.85773
03-Feb-2008 12:03:54 116.36013 39.85725
03-Feb-2008 12:17:34 116.36078 39.86402
03-Feb-2008 12:23:34 116.3559 39.85305
03-Feb-2008 12:29:39 116.34193 39.85993
03-Feb-2008 12:36:06 116.36803 39.86877
03-Feb-2008 12:42:29 116.3683 39.88745
03-Feb-2008 12:49:12 116.36847 39.89747
03-Feb-2008 12:55:30 116.38555 39.90525
03-Feb-2008 13:01:34 116.39863 39.92295
03-Feb-2008 13:14:04 116.4109 39.93053
03-Feb-2008 13:21:32 116.4152 39.92593
03-Feb-2008 13:21:32 116.4152 39.92593
03-Feb-2008 13:27:32 116.42773 39.92267
03-Feb-2008 13:34:30 116.4295 39.9324
03-Feb-2008 13:40:31 116.41955 39.93018
03-Feb-2008 13:46:32 116.4109 39.93152
03-Feb-2008 13:52:32 116.42035 39.91523
03-Feb-2008 14:00:10 116.41157 39.90905
03-Feb-2008 14:06:46 116.41197 39.90243
03-Feb-2008 14:13:35 116.41207 39.90037
03-Feb-2008 14:31:40 116.40938 39.85595
03-Feb-2008 14:37:41 116.401 39.87167
03-Feb-2008 14:43:43 116.36913 39.86965
03-Feb-2008 14:43:43 116.36913 39.86965
03-Feb-2008 14:49:45 116.35125 39.86707
03-Feb-2008 14:55:50 116.3234 39.87138
03-Feb-2008 15:12:24 116.32225 39.8714
03-Feb-2008 15:18:25 116.31595 39.88337
03-Feb-2008 20:07:53 116.3114 39.88585
03-Feb-2008 20:13:55 116.3046 39.8814
03-Feb-2008 20:20:20 116.3095 39.86598
03-Feb-2008 20:26:20 116.35287 39.86698
03-Feb-2008 20:32:52 116.35803 39.86573
03-Feb-2008 21:25:59 116.36333 39.85923
03-Feb-2008 21:31:59 116.3584 39.86627
03-Feb-2008 21:44:05 116.35008 39.9244
03-Feb-2008 21:44:05 116.35008 39.9244
03-Feb-2008 21:50:06 116.37315 39.95568
03-Feb-2008 22:08:34 116.40603 40.05017
03-Feb-2008 22:20:51 116.41587 40.10223
03-Feb-2008 23:15:25 116.41697 40.10525
04-Feb-2008 09:38:44 116.41697 40.10525
04-Feb-2008 09:44:47 116.40737 40.08287
04-Feb-2008 09:50:49 116.40787 40.07627
04-Feb-2008 09:56:50 116.41335 40.1157
04-Feb-2008 10:03:08 116.49203 40.11492
04-Feb-2008 10:03:17 116.49477 40.11577
04-Feb-2008 10:04:31 116.51893 40.11995
04-Feb-2008 10:05:55 116.54857 40.12227
04-Feb-2008 10:09:39 116.5803 40.11588
04-Feb-2008 10:10:11 116.58263 40.10797
04-Feb-2008 10:16:17 116.5798 40.07927
04-Feb-2008 10:22:20 116.58308 40.06288
04-Feb-2008 10:28:21 116.5273 40.02023
04-Feb-2008 10:35:43 116.48108 39.9868
04-Feb-2008 10:41:45 116.46737 39.97475
04-Feb-2008 10:47:48 116.4837 39.93365
04-Feb-2008 10:53:48 116.45277 39.90293
04-Feb-2008 10:59:50 116.43403 39.86922
04-Feb-2008 11:05:50 116.37343 39.86935
04-Feb-2008 11:11:54 116.36785 39.86608
04-Feb-2008 11:17:59 116.36353 39.86553
04-Feb-2008 11:25:08 116.35833 39.86413
04-Feb-2008 11:31:11 116.34308 39.8714
04-Feb-2008 11:37:35 116.35655 39.89837
04-Feb-2008 11:43:35 116.36038 39.90627
04-Feb-2008 11:49:37 116.36095 39.91043
04-Feb-2008 11:56:27 116.36767 39.90492
04-Feb-2008 12:02:39 116.3681 39.88855
04-Feb-2008 12:08:41 116.37095 39.8688
04-Feb-2008 12:14:54 116.39378 39.8532
04-Feb-2008 12:21:02 116.39868 39.8554
04-Feb-2008 12:27:02 116.39473 39.85643
04-Feb-2008 12:34:38 116.40668 39.86387
04-Feb-2008 12:41:02 116.40765 39.8626
04-Feb-2008 12:47:19 116.40732 39.86875
04-Feb-2008 12:53:24 116.4147 39.88167
04-Feb-2008 13:01:33 116.42138 39.892
04-Feb-2008 13:08:32 116.42375 39.89605
04-Feb-2008 13:14:35 116.41248 39.89977
04-Feb-2008 13:21:07 116.41188 39.90622
04-Feb-2008 13:27:09 116.4113 39.9221
04-Feb-2008 13:33:09 116.41527 39.92215
04-Feb-2008 13:39:11 116.43072 39.92338
04-Feb-2008 13:45:54 116.44038 39.92182
04-Feb-2008 13:45:54 116.44038 39.92182
04-Feb-2008 13:51:56 116.44662 39.92112
04-Feb-2008 13:57:58 116.46305 39.92408
04-Feb-2008 14:24:17 116.46502 39.92418
04-Feb-2008 17:20:20 116.46358 39.92588
04-Feb-2008 17:28:09 116.4609 39.93152
04-Feb-2008 17:35:14 116.46498 39.95088
04-Feb-2008 17:41:52 116.46432 39.9543
04-Feb-2008 17:48:07 116.45593 39.94892
04-Feb-2008 17:54:11 116.41313 39.96788
04-Feb-2008 18:00:11 116.38195 39.96875
04-Feb-2008 18:06:13 116.37715 39.96157
04-Feb-2008 18:12:21 116.38688 39.96172
04-Feb-2008 18:18:27 116.38398 39.94775
04-Feb-2008 18:24:32 116.36415 39.94703
04-Feb-2008 18:30:35 116.34915 39.93875
04-Feb-2008 18:36:36 116.34488 39.93115
04-Feb-2008 18:42:44 116.33607 39.93738
04-Feb-2008 18:48:44 116.31092 39.9468
04-Feb-2008 18:54:48 116.3087 39.95568
04-Feb-2008 19:00:48 116.29162 39.94557
04-Feb-2008 19:06:50 116.28997 39.93367
04-Feb-2008 19:12:51 116.2785 39.9266
04-Feb-2008 19:18:52 116.28218 39.92348
04-Feb-2008 19:24:58 116.2899 39.951
04-Feb-2008 19:30:58 116.30863 39.98398
04-Feb-2008 19:37:09 116.3302 39.99682
04-Feb-2008 19:43:14 116.34593 39.99952
04-Feb-2008 19:49:17 116.33402 39.9953
04-Feb-2008 19:55:21 116.34668 39.99175
04-Feb-2008 20:09:04 116.33638 39.99168
04-Feb-2008 20:15:04 116.34737 39.97507
04-Feb-2008 20:21:05 116.36492 39.955
04-Feb-2008 20:30:32 116.36528 39.9516
04-Feb-2008 20:42:37 116.36607 39.94443
04-Feb-2008 20:49:50 116.36652 39.93938
04-Feb-2008 20:55:55 116.36527 39.95358
04-Feb-2008 21:01:56 116.37383 39.966
04-Feb-2008 21:08:00 116.38195 39.96927
04-Feb-2008 21:20:36 116.38868 39.95827
04-Feb-2008 21:26:39 116.39273 39.95003
04-Feb-2008 21:32:45 116.40232 39.93652
04-Feb-2008 21:38:46 116.4047 39.91878
04-Feb-2008 21:44:47 116.4049 39.91433
04-Feb-2008 21:50:53 116.41163 39.90888
04-Feb-2008 21:58:38 116.41228 39.90147
04-Feb-2008 22:16:45 116.39443 39.87945
04-Feb-2008 22:22:45 116.39805 39.88647
04-Feb-2008 22:29:45 116.4058 39.89922
04-Feb-2008 22:35:45 116.40493 39.91443
04-Feb-2008 22:41:45 116.39882 39.93212
04-Feb-2008 22:47:46 116.38465 39.94773
04-Feb-2008 23:00:13 116.36382 39.98073
04-Feb-2008 23:06:21 116.38733 39.97798
04-Feb-2008 23:12:23 116.37855 39.96158
04-Feb-2008 23:18:31 116.36497 39.95678
04-Feb-2008 23:24:34 116.37323 39.96147
04-Feb-2008 23:30:47 116.3892 39.94813
04-Feb-2008 23:30:47 116.3892 39.94813
04-Feb-2008 23:37:31 116.40255 39.93227
04-Feb-2008 23:44:27 116.4108 39.93217
04-Feb-2008 23:50:44 116.4021 39.9494
04-Feb-2008 23:56:51 116.41193 39.96677
05-Feb-2008 00:03:40 116.41172 39.9684
05-Feb-2008 00:09:46 116.39978 39.96077
05-Feb-2008 00:16:55 116.40138 39.96068
05-Feb-2008 00:22:57 116.4014 39.98177
05-Feb-2008 00:29:24 116.4114 40.00257
05-Feb-2008 00:35:24 116.36705 40.00842
05-Feb-2008 00:47:37 116.33723 40.04588
05-Feb-2008 00:53:39 116.34068 40.06277
05-Feb-2008 00:59:39 116.359 40.08773
05-Feb-2008 01:05:48 116.40133 40.10258
05-Feb-2008 09:11:46 116.40663 40.09397
05-Feb-2008 09:17:59 116.4065 40.06712
05-Feb-2008 09:30:03 116.41885 40.0401
05-Feb-2008 09:30:03 116.41885 40.0401
05-Feb-2008 09:36:10 116.41152 40.02548
05-Feb-2008 09:42:10 116.37817 40.02337
05-Feb-2008 09:48:37 116.35708 40.00968
05-Feb-2008 09:54:48 116.36845 40.01087
05-Feb-2008 10:04:05 116.36863 40.01007
05-Feb-2008 10:10:19 116.37797 40.02123
05-Feb-2008 10:35:13 116.58037 40.07575
05-Feb-2008 10:47:46 116.57963 40.05962
05-Feb-2008 10:55:09 116.5672 40.0709
05-Feb-2008 13:19:05 116.56492 40.07095
05-Feb-2008 13:34:43 116.57155 40.06323
05-Feb-2008 13:52:19 116.57522 40.06293
05-Feb-2008 14:04:25 116.58197 40.06668
05-Feb-2008 14:15:23 116.58132 40.07072
05-Feb-2008 14:36:31 116.5822 40.07545
05-Feb-2008 14:44:08 116.5849 40.07663
05-Feb-2008 14:50:08 116.58265 40.0761
05-Feb-2008 14:56:08 116.5399 40.02473
05-Feb-2008 15:02:11 116.46212 40.01395
05-Feb-2008 15:08:11 116.3655 40.02158
05-Feb-2008 15:14:13 116.3611 40.00013
05-Feb-2008 15:20:13 116.33883 39.99762
05-Feb-2008 15:26:20 116.34585 39.99207
05-Feb-2008 15:32:22 116.33593 39.98477
05-Feb-2008 15:40:16 116.35218 39.98017
05-Feb-2008 15:46:26 116.34932 39.97535
05-Feb-2008 15:52:26 116.34773 39.97515
05-Feb-2008 15:58:27 116.36035 39.99237
05-Feb-2008 16:04:39 116.33465 39.98477
05-Feb-2008 16:11:40 116.32725 39.97968
05-Feb-2008 16:17:40 116.31637 39.97968
05-Feb-2008 16:24:19 116.31517 39.96937
05-Feb-2008 16:30:27 116.31943 39.9674
05-Feb-2008 16:36:40 116.3237 39.96582
05-Feb-2008 16:42:58 116.32155 39.95802
05-Feb-2008 16:48:58 116.31592 39.9648
05-Feb-2008 16:55:00 116.32833 39.9623
05-Feb-2008 17:13:08 116.34135 39.95247
05-Feb-2008 17:38:08 116.32888 39.96072
05-Feb-2008 17:45:55 116.32807 39.96605
05-Feb-2008 17:51:58 116.3039 39.93895
05-Feb-2008 17:58:14 116.30412 39.9093
05-Feb-2008 18:04:15 116.30777 39.89558
05-Feb-2008 18:10:35 116.3146 39.89512
05-Feb-2008 18:16:40 116.31555 39.90912
05-Feb-2008 18:28:43 116.38883 39.9061
05-Feb-2008 18:34:44 116.41372 39.90687
05-Feb-2008 18:40:44 116.42778 39.93607
05-Feb-2008 18:46:47 116.43227 39.94578
05-Feb-2008 18:52:55 116.42623 39.95308
05-Feb-2008 18:59:14 116.42613 39.9543
05-Feb-2008 19:07:30 116.42903 39.9532
05-Feb-2008 19:13:32 116.43402 39.96025
05-Feb-2008 19:20:20 116.43818 39.95928
05-Feb-2008 19:26:23 116.4123 39.95815
05-Feb-2008 19:32:24 116.40485 39.95777
05-Feb-2008 19:38:32 116.41215 39.9607
05-Feb-2008 19:44:46 116.413 39.96072
05-Feb-2008 19:51:00 116.40185 39.9505
05-Feb-2008 19:57:00 116.39588 39.93948
05-Feb-2008 20:03:05 116.38912 39.94738
05-Feb-2008 20:09:06 116.40193 39.95652
05-Feb-2008 20:16:24 116.39088 39.96188
05-Feb-2008 20:22:40 116.38813 39.98117
05-Feb-2008 20:22:40 116.38813 39.98117
05-Feb-2008 20:28:40 116.3798 39.98478
05-Feb-2008 20:34:40 116.41122 39.9871
05-Feb-2008 20:40:43 116.41692 39.98723
05-Feb-2008 20:46:47 116.47277 39.96363
05-Feb-2008 20:46:47 116.47277 39.96363
05-Feb-2008 20:52:48 116.49213 39.95882
05-Feb-2008 20:58:52 116.48175 39.9565
05-Feb-2008 21:04:52 116.46075 39.94257
05-Feb-2008 21:14:14 116.44923 39.94645
05-Feb-2008 21:20:17 116.46227 39.96885
05-Feb-2008 21:26:41 116.45947 39.98685
05-Feb-2008 21:32:41 116.4587 39.98637
05-Feb-2008 21:38:53 116.43307 39.98777
05-Feb-2008 21:52:29 116.41408 39.98787
05-Feb-2008 21:59:00 116.37412 39.99398
