Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:10 116.39445 39.90642
02-Feb-2008 13:43:12 116.38038 39.90594
02-Feb-2008 13:48:14 116.36922 39.90967
02-Feb-2008 13:53:15 116.36745 39.91718
02-Feb-2008 13:58:17 116.37395 39.92385
02-Feb-2008 14:03:19 116.37532 39.91299
02-Feb-2008 14:08:21 116.37776 39.90271
02-Feb-2008 14:18:24 116.37865 39.88207
02-Feb-2008 14:23:26 116.36969 39.88186
02-Feb-2008 14:28:27 116.3611 39.88365
02-Feb-2008 14:33:29 116.35075 39.88811
02-Feb-2008 14:38:31 116.32903 39.88325
02-Feb-2008 14:38:31 116.32903 39.88325
02-Feb-2008 14:43:33 116.32026 39.88564
02-Feb-2008 14:53:36 116.32047 39.88535
02-Feb-2008 14:58:38 116.3154 39.88809
02-Feb-2008 15:03:39 116.29671 39.88427
02-Feb-2008 15:13:43 116.29316 39.88735
02-Feb-2008 15:18:45 116.29314 39.88731
02-Feb-2008 15:23:46 116.29308 39.88728
02-Feb-2008 15:28:48 116.29907 39.88864
02-Feb-2008 15:33:50 116.29308 39.88312
02-Feb-2008 15:38:52 116.29289 39.89558
02-Feb-2008 15:43:53 116.323 39.89414
02-Feb-2008 15:48:55 116.31508 39.88841
02-Feb-2008 15:58:58 116.3098 39.88573
02-Feb-2008 16:09:02 116.33018 39.88383
02-Feb-2008 16:14:04 116.32557 39.87591
02-Feb-2008 16:19:05 116.32557 39.87591
02-Feb-2008 16:24:07 116.32557 39.87591
02-Feb-2008 16:29:09 116.32557 39.87591
02-Feb-2008 16:34:10 116.32557 39.87591
02-Feb-2008 16:39:12 116.32563 39.87591
02-Feb-2008 16:49:15 116.32563 39.87591
02-Feb-2008 16:54:16 116.32563 39.87591
02-Feb-2008 16:59:18 116.32567 39.87592
02-Feb-2008 17:04:20 116.32559 39.87593
02-Feb-2008 17:09:22 116.32559 39.87593
02-Feb-2008 17:14:23 116.32559 39.87593
02-Feb-2008 17:24:27 116.3337 39.88846
02-Feb-2008 17:34:30 116.36827 39.88884
02-Feb-2008 17:39:32 116.36825 39.89778
02-Feb-2008 17:44:34 116.36787 39.90491
02-Feb-2008 17:49:35 116.36839 39.90959
02-Feb-2008 17:54:37 116.3756 39.92085
02-Feb-2008 18:04:40 116.39014 39.93174
02-Feb-2008 18:19:46 116.38838 39.968
02-Feb-2008 18:29:49 116.40165 39.99696
