Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:05 116.33329 39.96635
02-Feb-2008 14:08:06 116.30292 39.95555
02-Feb-2008 14:13:08 116.30395 39.92944
02-Feb-2008 14:18:10 116.30405 39.91298
02-Feb-2008 14:23:12 116.30392 39.88983
02-Feb-2008 14:28:14 116.30334 39.88386
02-Feb-2008 14:33:15 116.30107 39.88056
02-Feb-2008 14:43:19 116.29884 39.87701
02-Feb-2008 14:43:19 116.29884 39.87701
02-Feb-2008 14:48:21 116.30147 39.8791
02-Feb-2008 14:53:22 116.30064 39.88039
02-Feb-2008 14:58:24 116.31015 39.88589
02-Feb-2008 15:03:26 116.33749 39.88837
02-Feb-2008 15:08:28 116.36272 39.88788
02-Feb-2008 15:28:35 116.40528 39.90594
02-Feb-2008 15:33:37 116.40738 39.90838
02-Feb-2008 15:43:40 116.41312 39.91564
02-Feb-2008 15:47:06 116.41312 39.91565
02-Feb-2008 15:56:25 116.41229 39.9145
02-Feb-2008 16:01:27 116.41177 39.91001
02-Feb-2008 16:06:28 116.41209 39.90079
02-Feb-2008 16:11:30 116.41291 39.88629
02-Feb-2008 16:16:32 116.41572 39.8604
02-Feb-2008 16:21:34 116.4204 39.85658
02-Feb-2008 16:26:35 116.43254 39.8628
02-Feb-2008 16:31:37 116.43336 39.87113
02-Feb-2008 16:36:39 116.43403 39.88286
02-Feb-2008 16:41:41 116.4546 39.88297
02-Feb-2008 16:46:43 116.45596 39.90067
02-Feb-2008 16:51:44 116.45614 39.90519
02-Feb-2008 16:56:46 116.45598 39.91343
02-Feb-2008 17:01:48 116.45558 39.93094
02-Feb-2008 17:16:53 116.41075 39.98745
02-Feb-2008 17:21:55 116.37278 39.98634
02-Feb-2008 17:26:57 116.32695 39.98805
02-Feb-2008 17:31:59 116.32413 39.99259
02-Feb-2008 17:42:00 116.32694 39.98583
02-Feb-2008 17:47:02 116.34235 39.98515
02-Feb-2008 17:47:02 116.34235 39.98515
02-Feb-2008 17:52:03 116.34613 39.98513
02-Feb-2008 17:57:05 116.35787 39.99995
02-Feb-2008 18:02:07 116.35766 40.00883
02-Feb-2008 18:07:09 116.38044 40.02121
02-Feb-2008 18:12:10 116.46273 40.01375
02-Feb-2008 18:17:12 116.51413 40.01504
02-Feb-2008 18:22:14 116.57097 40.03862
02-Feb-2008 18:27:16 116.58204 40.07235
02-Feb-2008 18:32:18 116.5838 40.07957
02-Feb-2008 18:37:19 116.58239 40.06276
02-Feb-2008 18:42:24 116.56908 40.06354
02-Feb-2008 18:47:25 116.5667 40.061
02-Feb-2008 18:52:27 116.5644 40.06127
02-Feb-2008 18:57:29 116.56367 40.06415
02-Feb-2008 19:02:31 116.56314 40.07007
02-Feb-2008 19:07:24 116.5659 40.07211
02-Feb-2008 19:12:31 116.56594 40.07208
02-Feb-2008 19:12:31 116.56594 40.07208
02-Feb-2008 19:12:31 116.56594 40.07208
02-Feb-2008 19:12:31 116.56594 40.07208
02-Feb-2008 19:12:31 116.56594 40.07208
02-Feb-2008 19:12:31 116.56594 40.07208
02-Feb-2008 19:12:31 116.56594 40.07208
02-Feb-2008 19:12:31 116.56594 40.07208
02-Feb-2008 19:12:31 116.56594 40.07208
02-Feb-2008 19:12:31 116.56594 40.07208
02-Feb-2008 19:12:31 116.56594 40.07208
02-Feb-2008 19:12:31 116.56594 40.07208
02-Feb-2008 20:17:01 116.56595 40.07207
02-Feb-2008 20:22:03 116.56288 40.07006
02-Feb-2008 20:27:05 116.57732 40.06267
02-Feb-2008 20:37:08 116.58229 40.06471
02-Feb-2008 20:42:10 116.58229 40.06471
02-Feb-2008 20:47:15 116.58219 40.06544
02-Feb-2008 20:52:17 116.58213 40.06587
02-Feb-2008 20:57:19 116.58173 40.06825
02-Feb-2008 21:01:09 116.58173 40.06825
02-Feb-2008 21:07:25 116.58121 40.07124
02-Feb-2008 21:12:27 116.58257 40.07457
02-Feb-2008 21:32:32 116.58232 40.07534
02-Feb-2008 21:37:34 116.55117 40.02838
02-Feb-2008 21:42:35 116.48316 39.98794
02-Feb-2008 21:47:37 116.43419 39.94827
02-Feb-2008 21:52:39 116.42782 39.92416
02-Feb-2008 21:57:41 116.41109 39.92839
02-Feb-2008 22:02:43 116.41889 39.92874
02-Feb-2008 22:07:44 116.42011 39.91941
02-Feb-2008 22:12:46 116.40812 39.91434
02-Feb-2008 22:12:46 116.40812 39.91434
02-Feb-2008 22:17:48 116.39666 39.91684
02-Feb-2008 22:22:50 116.4043 39.92019
02-Feb-2008 22:27:51 116.41361 39.91418
02-Feb-2008 22:32:53 116.42878 39.91076
02-Feb-2008 22:37:55 116.45449 39.90284
02-Feb-2008 22:42:57 116.45458 39.87116
02-Feb-2008 22:47:59 116.45687 39.87019
02-Feb-2008 22:53:03 116.45381 39.87013
02-Feb-2008 22:58:05 116.4124 39.8559
02-Feb-2008 23:03:06 116.40891 39.86006
02-Feb-2008 23:08:08 116.42136 39.85678
02-Feb-2008 23:13:10 116.4491 39.86053
02-Feb-2008 23:18:12 116.45296 39.87048
02-Feb-2008 23:23:01 116.45296 39.87051
02-Feb-2008 23:28:08 116.45331 39.87032
02-Feb-2008 23:38:22 116.45217 39.8705
02-Feb-2008 23:43:23 116.45548 39.89926
02-Feb-2008 23:48:25 116.44424 39.91365
02-Feb-2008 23:58:29 116.44105 39.91634
03-Feb-2008 00:03:30 116.43862 39.90724
03-Feb-2008 00:08:32 116.42296 39.90374
03-Feb-2008 00:13:34 116.41841 39.90559
03-Feb-2008 00:13:34 116.41841 39.90559
03-Feb-2008 00:18:36 116.43454 39.90709
03-Feb-2008 00:28:39 116.44205 39.96074
03-Feb-2008 00:33:41 116.45934 39.95805
03-Feb-2008 00:38:43 116.48353 39.96999
03-Feb-2008 00:43:33 116.49759 39.96717
03-Feb-2008 00:48:49 116.50665 39.97324
03-Feb-2008 00:53:51 116.54225 39.97375
03-Feb-2008 00:57:39 116.54957 39.97475
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 01:02:45 116.54968 39.97474
03-Feb-2008 09:29:36 116.51232 39.91618
03-Feb-2008 09:34:38 116.50094 39.91157
03-Feb-2008 09:49:46 116.49534 39.91464
03-Feb-2008 09:59:50 116.45418 39.97607
03-Feb-2008 10:04:52 116.4087 39.9874
03-Feb-2008 10:30:50 116.30457 39.97612
03-Feb-2008 10:30:50 116.30457 39.97612
03-Feb-2008 10:30:50 116.30457 39.97612
03-Feb-2008 10:30:50 116.30457 39.97612
03-Feb-2008 10:52:57 116.30436 39.97584
03-Feb-2008 11:00:11 116.31299 39.97475
03-Feb-2008 11:05:13 116.32856 39.97512
03-Feb-2008 11:10:14 116.32906 39.97275
03-Feb-2008 11:15:16 116.31183 39.97502
03-Feb-2008 11:20:18 116.30458 39.97596
03-Feb-2008 11:25:23 116.30463 39.97589
03-Feb-2008 11:25:23 116.30463 39.97589
03-Feb-2008 11:30:27 116.30216 39.98114
03-Feb-2008 11:35:29 116.34088 39.98535
03-Feb-2008 11:40:31 116.39517 39.98687
03-Feb-2008 11:45:33 116.45046 39.97829
03-Feb-2008 11:50:34 116.48977 39.99388
03-Feb-2008 11:55:36 116.55618 40.03013
03-Feb-2008 12:05:40 116.58552 40.07996
03-Feb-2008 12:10:42 116.58387 40.06142
03-Feb-2008 12:15:43 116.56341 40.06509
03-Feb-2008 12:20:45 116.56449 40.07103
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 12:26:35 116.56447 40.07113
03-Feb-2008 14:51:33 116.56294 40.07012
03-Feb-2008 14:56:35 116.5677 40.06369
03-Feb-2008 15:01:37 116.58214 40.0657
03-Feb-2008 15:06:39 116.5818 40.06769
03-Feb-2008 15:11:40 116.58158 40.06934
03-Feb-2008 15:16:42 116.58156 40.06951
03-Feb-2008 15:16:42 116.58156 40.06951
03-Feb-2008 15:21:46 116.58119 40.07143
03-Feb-2008 15:26:48 116.58179 40.07632
03-Feb-2008 15:31:50 116.58316 40.07522
03-Feb-2008 15:41:53 116.58478 40.0795
03-Feb-2008 15:46:55 116.56543 40.0347
03-Feb-2008 15:56:59 116.43561 40.02014
03-Feb-2008 16:02:01 116.42198 40.03825
03-Feb-2008 16:07:02 116.43088 40.03494
03-Feb-2008 16:12:04 116.45162 40.01429
