Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
02-Feb-2008 20:32:06 116.99054 40.18948
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 02:41:39 116.99051 40.18949
03-Feb-2008 06:39:05 116.99047 40.18949
03-Feb-2008 06:39:05 116.99047 40.18949
03-Feb-2008 06:39:05 116.99047 40.18949
03-Feb-2008 06:39:05 116.99047 40.18949
03-Feb-2008 06:39:05 116.99047 40.18949
