Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:23 116.42614 39.80248
02-Feb-2008 13:42:23 116.42615 39.80241
02-Feb-2008 13:47:23 116.42615 39.80245
02-Feb-2008 13:52:23 116.42611 39.80252
02-Feb-2008 13:57:23 116.42609 39.80237
02-Feb-2008 14:02:23 116.42614 39.80246
02-Feb-2008 14:07:23 116.42618 39.80244
02-Feb-2008 14:12:23 116.42615 39.80245
02-Feb-2008 14:17:23 116.42616 39.80242
02-Feb-2008 14:22:23 116.42615 39.80244
02-Feb-2008 14:27:23 116.42617 39.80249
02-Feb-2008 14:37:23 116.42617 39.80245
02-Feb-2008 14:42:23 116.42621 39.8025
02-Feb-2008 14:47:23 116.42621 39.80246
02-Feb-2008 14:52:23 116.42621 39.8025
02-Feb-2008 14:57:23 116.42621 39.80249
02-Feb-2008 15:02:23 116.42617 39.8025
02-Feb-2008 15:07:23 116.42619 39.80247
02-Feb-2008 15:07:23 116.42619 39.80247
02-Feb-2008 15:12:23 116.42623 39.80249
02-Feb-2008 15:12:23 116.42623 39.80249
02-Feb-2008 15:17:23 116.42617 39.80248
02-Feb-2008 15:22:23 116.42794 39.80295
02-Feb-2008 15:27:23 116.43026 39.80316
02-Feb-2008 15:32:23 116.44444 39.80662
02-Feb-2008 15:37:23 116.44802 39.82218
02-Feb-2008 15:42:23 116.4725 39.8409
02-Feb-2008 15:47:23 116.48394 39.87877
02-Feb-2008 15:49:27 116.48414 39.8918
02-Feb-2008 15:54:27 116.52333 39.90022
02-Feb-2008 15:59:27 116.5238 39.91575
02-Feb-2008 15:59:56 116.52384 39.91569
02-Feb-2008 16:04:27 116.51564 39.91582
02-Feb-2008 16:09:27 116.51247 39.91587
02-Feb-2008 16:14:27 116.48931 39.91445
02-Feb-2008 16:19:27 116.48319 39.91038
02-Feb-2008 16:24:27 116.48362 39.89309
02-Feb-2008 16:29:27 116.48358 39.88245
02-Feb-2008 16:34:27 116.46898 39.83942
02-Feb-2008 16:34:27 116.46898 39.83942
02-Feb-2008 16:39:27 116.4726 39.82589
02-Feb-2008 16:39:51 116.47259 39.82593
02-Feb-2008 16:44:51 116.46775 39.83754
02-Feb-2008 16:45:26 116.47227 39.84059
02-Feb-2008 16:50:03 116.47897 39.86651
02-Feb-2008 16:52:59 116.4616 39.8672
