Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:44 116.34679 39.89512
02-Feb-2008 13:41:44 116.3429 39.90181
02-Feb-2008 13:42:48 116.33717 39.90178
02-Feb-2008 13:58:30 116.33817 39.92491
02-Feb-2008 14:06:45 116.34557 39.92676
02-Feb-2008 14:11:45 116.33061 39.92197
02-Feb-2008 14:16:45 116.32711 39.92193
02-Feb-2008 14:21:45 116.29564 39.9227
02-Feb-2008 14:26:45 116.26871 39.92312
02-Feb-2008 14:36:45 116.23473 39.90635
02-Feb-2008 14:41:45 116.21955 39.91171
02-Feb-2008 14:46:45 116.21956 39.91172
02-Feb-2008 14:51:45 116.21858 39.9377
02-Feb-2008 14:56:45 116.21966 39.91091
02-Feb-2008 15:01:45 116.21945 39.91155
02-Feb-2008 15:06:46 116.21944 39.91157
02-Feb-2008 15:11:46 116.21957 39.91134
02-Feb-2008 15:16:46 116.2194 39.91123
02-Feb-2008 15:26:45 116.21948 39.91119
02-Feb-2008 15:26:45 116.21948 39.91119
02-Feb-2008 15:31:45 116.21949 39.91119
02-Feb-2008 15:36:45 116.2195 39.91125
02-Feb-2008 15:41:45 116.2195 39.91125
02-Feb-2008 15:46:45 116.21949 39.91127
02-Feb-2008 15:51:45 116.21949 39.91125
02-Feb-2008 15:56:45 116.22052 39.91088
02-Feb-2008 16:01:45 116.22807 39.90291
02-Feb-2008 16:02:09 116.22968 39.90325
02-Feb-2008 16:11:55 116.19441 39.93254
02-Feb-2008 16:12:25 116.19635 39.93267
02-Feb-2008 16:17:25 116.2218 39.92383
02-Feb-2008 16:24:27 116.2299 39.89626
02-Feb-2008 16:37:33 116.32866 39.89603
02-Feb-2008 16:50:05 116.33332 39.90932
02-Feb-2008 16:52:03 116.33385 39.91258
02-Feb-2008 16:57:03 116.33388 39.90577
02-Feb-2008 17:02:03 116.35163 39.90587
02-Feb-2008 17:07:03 116.35594 39.90693
02-Feb-2008 17:12:02 116.36936 39.90556
02-Feb-2008 17:17:02 116.3759 39.90584
02-Feb-2008 17:27:02 116.38792 39.90613
02-Feb-2008 17:37:02 116.40988 39.90544
02-Feb-2008 17:42:02 116.41037 39.90702
02-Feb-2008 17:48:45 116.40873 39.90796
02-Feb-2008 17:49:47 116.408 39.90785
02-Feb-2008 17:54:46 116.41679 39.91425
02-Feb-2008 17:59:46 116.42003 39.92539
02-Feb-2008 18:04:46 116.42227 39.93208
02-Feb-2008 18:09:46 116.42584 39.93214
02-Feb-2008 18:10:14 116.42587 39.93215
02-Feb-2008 18:14:46 116.42595 39.92581
02-Feb-2008 18:19:46 116.43135 39.92299
02-Feb-2008 18:24:46 116.44255 39.92148
02-Feb-2008 18:29:46 116.46292 39.9153
02-Feb-2008 18:34:47 116.48263 39.91414
02-Feb-2008 18:38:42 116.49731 39.91439
02-Feb-2008 18:43:41 116.4879 39.91438
02-Feb-2008 18:48:41 116.47207 39.92104
02-Feb-2008 18:49:45 116.46924 39.9216
02-Feb-2008 18:49:45 116.46924 39.9216
02-Feb-2008 18:54:46 116.45587 39.92203
02-Feb-2008 18:59:46 116.44071 39.92173
02-Feb-2008 19:04:46 116.43044 39.92315
02-Feb-2008 19:09:46 116.42544 39.92316
02-Feb-2008 19:14:45 116.41246 39.92284
02-Feb-2008 19:19:45 116.41136 39.92212
02-Feb-2008 19:20:21 116.41125 39.92177
02-Feb-2008 19:24:45 116.41176 39.90779
02-Feb-2008 19:29:45 116.41214 39.90237
02-Feb-2008 19:34:45 116.412 39.90026
02-Feb-2008 19:39:45 116.41343 39.8852
02-Feb-2008 19:42:09 116.41465 39.87781
02-Feb-2008 19:44:45 116.41521 39.86809
02-Feb-2008 19:49:45 116.41569 39.85867
02-Feb-2008 19:54:45 116.41564 39.8574
02-Feb-2008 19:59:45 116.41 39.85603
02-Feb-2008 20:04:45 116.40837 39.84689
02-Feb-2008 20:08:15 116.40873 39.84091
02-Feb-2008 20:09:45 116.40894 39.84105
02-Feb-2008 20:18:24 116.40263 39.84098
02-Feb-2008 20:23:24 116.39336 39.86805
02-Feb-2008 20:28:24 116.39241 39.88476
02-Feb-2008 20:33:24 116.37877 39.8861
02-Feb-2008 20:38:24 116.37873 39.88734
02-Feb-2008 20:41:59 116.37869 39.88915
02-Feb-2008 20:46:59 116.37793 39.89784
02-Feb-2008 20:47:18 116.37843 39.89856
02-Feb-2008 20:52:18 116.40367 39.89945
02-Feb-2008 20:55:04 116.40548 39.90755
02-Feb-2008 20:57:18 116.40739 39.90923
02-Feb-2008 21:02:18 116.42038 39.91714
02-Feb-2008 21:07:18 116.41974 39.93347
02-Feb-2008 21:09:46 116.42283 39.94324
02-Feb-2008 21:14:46 116.41936 39.93743
02-Feb-2008 21:14:46 116.41936 39.93743
02-Feb-2008 21:19:46 116.40508 39.93207
02-Feb-2008 21:28:43 116.36717 39.92308
02-Feb-2008 21:33:43 116.34999 39.92138
02-Feb-2008 21:34:00 116.35007 39.92021
02-Feb-2008 21:39:01 116.35046 39.91016
02-Feb-2008 21:39:01 116.35046 39.91016
02-Feb-2008 21:44:01 116.34648 39.90652
02-Feb-2008 21:52:35 116.34276 39.9057
02-Feb-2008 21:57:35 116.35615 39.89771
02-Feb-2008 22:03:13 116.36876 39.8951
02-Feb-2008 22:03:13 116.36876 39.8951
02-Feb-2008 22:08:13 116.36868 39.89667
02-Feb-2008 22:13:13 116.3676 39.89837
02-Feb-2008 22:18:14 116.32976 39.89594
02-Feb-2008 22:23:14 116.26869 39.89583
02-Feb-2008 22:28:14 116.22953 39.90619
02-Feb-2008 22:33:14 116.2198 39.91144
02-Feb-2008 22:38:14 116.21999 39.91143
02-Feb-2008 22:43:14 116.21993 39.91145
02-Feb-2008 22:48:14 116.21987 39.91161
02-Feb-2008 22:53:14 116.21985 39.91158
02-Feb-2008 22:58:14 116.21984 39.91157
02-Feb-2008 23:03:14 116.21983 39.91156
02-Feb-2008 23:08:13 116.21984 39.91156
02-Feb-2008 23:18:13 116.21983 39.91155
02-Feb-2008 23:23:13 116.21983 39.91154
02-Feb-2008 23:28:14 116.21979 39.9112
02-Feb-2008 23:33:14 116.21983 39.91111
02-Feb-2008 23:38:14 116.21983 39.91113
02-Feb-2008 23:43:13 116.21984 39.91114
02-Feb-2008 23:48:13 116.21984 39.91117
02-Feb-2008 23:53:13 116.21984 39.91118
02-Feb-2008 23:58:13 116.21984 39.91119
03-Feb-2008 00:03:13 116.21985 39.91119
03-Feb-2008 00:08:13 116.21985 39.91121
03-Feb-2008 00:18:13 116.21985 39.91124
03-Feb-2008 00:23:13 116.21985 39.91125
03-Feb-2008 00:23:13 116.21985 39.91125
03-Feb-2008 00:28:13 116.21985 39.91125
03-Feb-2008 00:28:13 116.21985 39.91125
03-Feb-2008 00:33:13 116.21987 39.91188
03-Feb-2008 00:38:13 116.21975 39.91185
03-Feb-2008 00:43:13 116.2197 39.91135
03-Feb-2008 00:48:13 116.21989 39.91165
03-Feb-2008 00:53:13 116.21989 39.91161
03-Feb-2008 00:58:13 116.21993 39.91164
03-Feb-2008 01:03:13 116.21994 39.91166
03-Feb-2008 01:08:13 116.21991 39.91112
03-Feb-2008 01:13:13 116.21988 39.91124
03-Feb-2008 01:13:13 116.21988 39.91124
03-Feb-2008 01:18:13 116.21987 39.91125
03-Feb-2008 01:23:13 116.21986 39.91127
03-Feb-2008 01:28:12 116.21986 39.91128
03-Feb-2008 01:33:12 116.21984 39.91127
03-Feb-2008 01:38:12 116.21983 39.91095
03-Feb-2008 01:43:12 116.21988 39.911
03-Feb-2008 01:48:12 116.21989 39.91101
03-Feb-2008 01:53:12 116.21987 39.91135
03-Feb-2008 01:58:12 116.21985 39.91105
03-Feb-2008 02:03:12 116.21989 39.91164
03-Feb-2008 02:18:13 116.2199 39.91164
03-Feb-2008 02:23:13 116.21989 39.91164
03-Feb-2008 02:33:12 116.21976 39.91081
03-Feb-2008 02:38:12 116.21978 39.91122
03-Feb-2008 02:43:12 116.21978 39.91158
03-Feb-2008 02:53:12 116.2198 39.91133
03-Feb-2008 02:53:12 116.2198 39.91133
03-Feb-2008 02:58:13 116.21984 39.91138
03-Feb-2008 03:03:13 116.21984 39.91141
03-Feb-2008 03:08:13 116.21985 39.91142
03-Feb-2008 03:13:12 116.21984 39.91141
03-Feb-2008 03:18:12 116.21983 39.91139
03-Feb-2008 03:23:12 116.21983 39.91138
03-Feb-2008 03:33:12 116.21978 39.91077
03-Feb-2008 03:43:12 116.21976 39.91092
03-Feb-2008 03:53:12 116.21976 39.91101
03-Feb-2008 04:08:12 116.21977 39.91123
03-Feb-2008 04:23:13 116.21979 39.91116
03-Feb-2008 04:28:13 116.2198 39.91115
03-Feb-2008 04:33:12 116.2198 39.91114
03-Feb-2008 04:38:12 116.21989 39.91164
03-Feb-2008 04:48:12 116.21992 39.91202
03-Feb-2008 04:53:12 116.21987 39.91148
03-Feb-2008 04:58:12 116.21985 39.91154
03-Feb-2008 05:03:12 116.2198 39.91169
03-Feb-2008 05:08:12 116.21984 39.91167
03-Feb-2008 05:13:12 116.21984 39.91164
03-Feb-2008 05:18:12 116.21984 39.9116
03-Feb-2008 05:18:12 116.21984 39.9116
