Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:21 116.36965 39.8878
02-Feb-2008 13:46:52 116.38867 39.8889
02-Feb-2008 13:52:52 116.41053 39.8965
02-Feb-2008 13:59:56 116.40793 39.8979
02-Feb-2008 14:05:56 116.41215 39.89327
02-Feb-2008 14:11:56 116.39103 39.88507
02-Feb-2008 14:18:01 116.38707 39.87965
02-Feb-2008 14:24:01 116.39347 39.85722
02-Feb-2008 14:24:01 116.39347 39.85722
02-Feb-2008 14:30:01 116.42055 39.85668
02-Feb-2008 14:36:01 116.42218 39.84107
02-Feb-2008 14:42:01 116.41972 39.83955
02-Feb-2008 14:48:01 116.4421 39.8281
02-Feb-2008 14:54:13 116.47315 39.8009
02-Feb-2008 15:00:13 116.48223 39.78105
02-Feb-2008 15:06:27 116.49358 39.76388
02-Feb-2008 15:12:30 116.49763 39.76153
02-Feb-2008 15:18:54 116.5116 39.78242
02-Feb-2008 15:30:54 116.46962 39.80423
02-Feb-2008 15:37:48 116.44193 39.82868
02-Feb-2008 15:43:53 116.43833 39.84425
02-Feb-2008 15:51:22 116.4326 39.85622
02-Feb-2008 15:57:22 116.4216 39.857
02-Feb-2008 16:03:22 116.40797 39.85707
02-Feb-2008 16:10:36 116.41312 39.86387
02-Feb-2008 16:16:36 116.41463 39.88203
02-Feb-2008 16:22:42 116.41273 39.89528
02-Feb-2008 16:29:25 116.40612 39.89182
02-Feb-2008 16:35:25 116.3924 39.87047
02-Feb-2008 16:42:32 116.3938 39.85318
02-Feb-2008 16:48:56 116.40288 39.87055
02-Feb-2008 16:48:56 116.40288 39.87055
02-Feb-2008 16:54:56 116.39967 39.87168
02-Feb-2008 17:00:56 116.39952 39.88673
02-Feb-2008 17:06:56 116.41665 39.89172
02-Feb-2008 17:13:05 116.43393 39.88798
02-Feb-2008 17:13:05 116.43393 39.88798
02-Feb-2008 17:19:05 116.4172 39.89202
02-Feb-2008 17:32:52 116.39312 39.90527
02-Feb-2008 17:38:52 116.36487 39.90595
02-Feb-2008 17:44:52 116.32923 39.90822
02-Feb-2008 17:51:58 116.33063 39.91715
02-Feb-2008 17:58:05 116.3281 39.92417
02-Feb-2008 18:04:16 116.32113 39.92272
02-Feb-2008 18:10:16 116.32762 39.93023
02-Feb-2008 18:18:55 116.34522 39.93843
02-Feb-2008 18:31:08 116.35962 39.92438
02-Feb-2008 18:38:00 116.36373 39.9129
02-Feb-2008 18:45:12 116.36625 39.91317
02-Feb-2008 18:52:29 116.37437 39.91093
02-Feb-2008 18:58:29 116.37958 39.92108
02-Feb-2008 19:04:29 116.40188 39.92283
02-Feb-2008 19:12:48 116.41693 39.92295
02-Feb-2008 19:19:13 116.43198 39.92285
02-Feb-2008 19:25:13 116.43993 39.92183
02-Feb-2008 19:31:33 116.4549 39.9204
02-Feb-2008 19:37:33 116.4746 39.9229
02-Feb-2008 19:51:21 116.4563 39.92193
02-Feb-2008 19:57:21 116.45518 39.92647
02-Feb-2008 20:03:21 116.45587 39.9459
02-Feb-2008 20:09:21 116.46282 39.94353
02-Feb-2008 20:16:49 116.45588 39.94677
02-Feb-2008 20:16:49 116.45588 39.94677
02-Feb-2008 20:23:12 116.43815 39.93982
02-Feb-2008 20:29:12 116.42712 39.93913
02-Feb-2008 20:35:12 116.42825 39.92318
02-Feb-2008 20:41:12 116.42878 39.91147
02-Feb-2008 20:47:12 116.42178 39.9071
02-Feb-2008 20:55:14 116.4185 39.907
02-Feb-2008 21:02:12 116.41572 39.90697
02-Feb-2008 21:16:15 116.41075 39.90687
02-Feb-2008 21:23:29 116.40847 39.90677
02-Feb-2008 21:32:14 116.40722 39.90675
02-Feb-2008 21:38:14 116.39777 39.90647
02-Feb-2008 21:44:39 116.38422 39.9061
02-Feb-2008 21:50:39 116.35098 39.90588
02-Feb-2008 21:56:48 116.32948 39.90598
02-Feb-2008 22:02:48 116.32287 39.9058
02-Feb-2008 22:08:48 116.33538 39.91267
02-Feb-2008 22:15:47 116.34935 39.9127
02-Feb-2008 22:21:47 116.3499 39.92623
02-Feb-2008 22:45:59 116.30345 39.98402
02-Feb-2008 22:51:59 116.25157 39.9721
02-Feb-2008 22:57:59 116.21135 39.9924
02-Feb-2008 23:03:59 116.20963 39.99232
02-Feb-2008 23:09:59 116.25225 39.9772
02-Feb-2008 23:16:10 116.26828 39.96555
02-Feb-2008 23:22:11 116.27817 39.95852
02-Feb-2008 23:34:11 116.28995 39.92405
02-Feb-2008 23:40:11 116.31493 39.92122
02-Feb-2008 23:48:13 116.31597 39.92213
02-Feb-2008 23:54:13 116.35077 39.9215
02-Feb-2008 23:54:13 116.35077 39.9215
03-Feb-2008 00:00:13 116.36782 39.94732
03-Feb-2008 00:06:13 116.40172 39.9586
03-Feb-2008 00:12:13 116.39478 39.9619
03-Feb-2008 00:18:13 116.38808 39.97322
03-Feb-2008 00:24:31 116.36688 39.98637
03-Feb-2008 00:30:31 116.3545 40.0131
03-Feb-2008 00:37:48 116.3357 40.0374
03-Feb-2008 00:37:48 116.3357 40.0374
03-Feb-2008 00:43:48 116.34802 40.0603
03-Feb-2008 01:03:25 116.35232 40.06125
03-Feb-2008 01:09:25 116.32735 40.0471
03-Feb-2008 01:15:25 116.34577 40.0155
03-Feb-2008 01:22:03 116.34678 39.99217
03-Feb-2008 01:28:03 116.33508 39.96647
03-Feb-2008 01:34:06 116.3015 39.966
03-Feb-2008 01:40:06 116.30312 39.95093
03-Feb-2008 01:47:21 116.29535 39.92743
03-Feb-2008 01:53:21 116.30397 39.92225
03-Feb-2008 01:59:21 116.33027 39.91265
03-Feb-2008 02:20:06 116.36342 39.89807
03-Feb-2008 02:33:52 116.37665 39.90608
03-Feb-2008 02:33:52 116.37665 39.90608
03-Feb-2008 02:40:24 116.4082 39.90753
03-Feb-2008 02:46:42 116.41128 39.92277
03-Feb-2008 02:52:42 116.4258 39.94792
03-Feb-2008 02:58:42 116.43243 39.97987
03-Feb-2008 03:05:22 116.45643 40.0115
03-Feb-2008 03:11:22 116.46252 39.99213
03-Feb-2008 03:17:22 116.4211 39.98743
03-Feb-2008 03:17:22 116.4211 39.98743
03-Feb-2008 03:23:22 116.42843 39.98235
03-Feb-2008 03:29:22 116.4187 39.9683
03-Feb-2008 03:35:30 116.40992 39.94905
03-Feb-2008 03:42:32 116.41118 39.92318
03-Feb-2008 03:54:48 116.40775 39.91348
03-Feb-2008 04:00:49 116.40778 39.9077
03-Feb-2008 04:00:49 116.40778 39.9077
03-Feb-2008 04:12:49 116.40748 39.90957
03-Feb-2008 04:18:53 116.41203 39.89998
03-Feb-2008 04:24:55 116.41453 39.87968
03-Feb-2008 04:24:55 116.41453 39.87968
03-Feb-2008 04:44:01 116.40737 39.86378
03-Feb-2008 04:50:01 116.40807 39.85613
03-Feb-2008 04:56:01 116.3714 39.85577
03-Feb-2008 05:15:02 116.29787 39.85657
03-Feb-2008 05:21:02 116.28912 39.88862
03-Feb-2008 05:27:02 116.30252 39.88837
03-Feb-2008 05:33:02 116.3295 39.84738
03-Feb-2008 05:42:56 116.33888 39.84647
03-Feb-2008 05:48:56 116.34192 39.78918
03-Feb-2008 06:02:28 116.33877 39.74107
03-Feb-2008 06:12:29 116.33972 39.74103
03-Feb-2008 09:13:30 116.33897 39.72237
03-Feb-2008 09:19:30 116.32632 39.74345
03-Feb-2008 09:25:47 116.3357 39.76168
03-Feb-2008 09:31:47 116.33912 39.80993
03-Feb-2008 09:37:47 116.32887 39.84765
03-Feb-2008 09:43:47 116.30482 39.88085
03-Feb-2008 09:49:47 116.29657 39.89593
03-Feb-2008 09:55:47 116.27062 39.87763
03-Feb-2008 10:12:00 116.30587 39.8341
03-Feb-2008 10:18:09 116.3198 39.82087
03-Feb-2008 10:24:24 116.32992 39.82177
03-Feb-2008 10:30:24 116.30845 39.82953
03-Feb-2008 10:36:42 116.29552 39.8403
03-Feb-2008 10:42:42 116.27868 39.84605
03-Feb-2008 10:49:51 116.30475 39.85478
03-Feb-2008 11:01:51 116.2875 39.85415
03-Feb-2008 11:13:51 116.29783 39.8684
03-Feb-2008 11:25:51 116.30112 39.8955
03-Feb-2008 11:51:08 116.3428 39.94303
03-Feb-2008 12:10:19 116.31398 39.95187
