Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.34952 39.9302
02-Feb-2008 13:42:01 116.35039 39.90944
02-Feb-2008 13:47:01 116.35712 39.89293
02-Feb-2008 13:52:00 116.35749 39.8816
02-Feb-2008 13:53:18 116.35633 39.88144
02-Feb-2008 13:58:18 116.3579 39.8709
02-Feb-2008 14:03:18 116.35824 39.85929
02-Feb-2008 14:08:18 116.35815 39.85909
02-Feb-2008 14:13:18 116.35781 39.85943
02-Feb-2008 14:23:18 116.35828 39.85882
02-Feb-2008 14:33:18 116.35913 39.85949
02-Feb-2008 14:33:18 116.35913 39.85949
02-Feb-2008 14:38:18 116.35863 39.85914
02-Feb-2008 14:43:18 116.35855 39.85913
02-Feb-2008 14:43:18 116.35855 39.85913
02-Feb-2008 14:48:18 116.35847 39.85922
02-Feb-2008 14:53:18 116.35839 39.8592
02-Feb-2008 14:58:18 116.35825 39.85934
02-Feb-2008 15:08:18 116.35824 39.85909
02-Feb-2008 15:13:18 116.3583 39.85942
02-Feb-2008 15:18:18 116.35824 39.85894
02-Feb-2008 15:23:18 116.35821 39.85901
02-Feb-2008 15:28:18 116.35833 39.85888
02-Feb-2008 15:38:18 116.35819 39.85879
02-Feb-2008 15:43:18 116.35869 39.85857
02-Feb-2008 15:48:18 116.35849 39.85893
02-Feb-2008 15:58:18 116.35857 39.85882
02-Feb-2008 16:03:17 116.35855 39.85874
02-Feb-2008 16:08:17 116.3585 39.8591
02-Feb-2008 16:13:17 116.35826 39.85917
02-Feb-2008 16:23:17 116.35931 39.85896
02-Feb-2008 16:28:17 116.35821 39.85938
02-Feb-2008 16:33:17 116.35828 39.85919
02-Feb-2008 16:43:17 116.35926 39.8594
02-Feb-2008 16:48:17 116.35869 39.85904
02-Feb-2008 16:58:17 116.35853 39.85903
02-Feb-2008 17:08:17 116.35871 39.85926
02-Feb-2008 17:08:17 116.35871 39.85926
02-Feb-2008 17:13:17 116.35829 39.8591
02-Feb-2008 17:18:17 116.35796 39.85895
02-Feb-2008 17:28:17 116.35866 39.85932
02-Feb-2008 17:33:17 116.35846 39.8588
02-Feb-2008 17:38:17 116.35827 39.85901
02-Feb-2008 17:43:17 116.35807 39.85918
02-Feb-2008 17:48:17 116.35815 39.85922
02-Feb-2008 17:58:17 116.3583 39.85909
02-Feb-2008 18:03:17 116.35829 39.85917
02-Feb-2008 18:13:17 116.35826 39.8591
02-Feb-2008 18:18:17 116.35826 39.85909
02-Feb-2008 18:23:17 116.35831 39.85917
02-Feb-2008 18:28:16 116.35893 39.85886
