Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:56:37 117.01272 39.82242
02-Feb-2008 15:06:37 117.13897 40.16527
02-Feb-2008 15:11:37 117.13897 40.16527
02-Feb-2008 15:16:37 117.13897 40.16527
02-Feb-2008 15:21:37 117.13897 40.16527
02-Feb-2008 15:26:37 117.13897 40.16527
02-Feb-2008 15:31:37 117.13897 40.16527
02-Feb-2008 15:31:37 117.13897 40.16527
02-Feb-2008 15:31:37 117.13897 40.16527
02-Feb-2008 15:31:37 117.13897 40.16527
02-Feb-2008 15:41:37 117.08877 40.1304
02-Feb-2008 15:53:44 117.08837 40.13117
02-Feb-2008 15:58:44 117.08918 40.1328
02-Feb-2008 16:08:46 117.08918 40.1328
02-Feb-2008 16:13:46 117.08918 40.1328
02-Feb-2008 17:55:03 117.08918 40.1328
02-Feb-2008 18:00:03 117.08918 40.1328
02-Feb-2008 18:05:03 117.08918 40.1328
02-Feb-2008 18:10:03 117.16008 40.17457
03-Feb-2008 10:18:33 117.1524 40.16323
03-Feb-2008 10:27:52 117.14883 40.16233
03-Feb-2008 10:32:52 117.12313 40.14437
03-Feb-2008 11:25:00 117.10502 40.14095
03-Feb-2008 11:30:04 117.08313 40.14405
03-Feb-2008 12:36:02 116.51197 40.0165
03-Feb-2008 12:51:47 116.44612 40.04515
03-Feb-2008 12:51:47 116.44612 40.04515
03-Feb-2008 12:57:02 116.44612 40.04515
03-Feb-2008 13:02:02 116.44612 40.04515
03-Feb-2008 13:07:02 116.44612 40.04515
03-Feb-2008 13:07:02 116.44612 40.04515
03-Feb-2008 13:12:02 116.44612 40.04515
03-Feb-2008 13:17:02 116.44612 40.04515
03-Feb-2008 13:22:03 116.44612 40.04515
03-Feb-2008 13:27:03 116.44612 40.04515
03-Feb-2008 13:32:03 116.44612 40.04515
03-Feb-2008 13:37:03 116.44612 40.04515
03-Feb-2008 13:42:03 116.44612 40.04515
03-Feb-2008 13:47:03 116.44612 40.04515
03-Feb-2008 14:03:03 116.44612 40.04515
03-Feb-2008 14:08:03 116.44612 40.04515
03-Feb-2008 14:13:04 116.44612 40.04515
03-Feb-2008 14:18:04 116.44612 40.04515
03-Feb-2008 14:23:04 116.44612 40.04515
03-Feb-2008 14:28:04 116.44612 40.04515
03-Feb-2008 14:33:04 116.44612 40.04515
03-Feb-2008 14:38:04 116.44612 40.04515
