Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:36:01 116.42467 39.88626
02-Feb-2008 14:41:01 116.43819 39.89501
02-Feb-2008 14:46:01 116.43568 39.90577
02-Feb-2008 14:51:01 116.44153 39.90606
02-Feb-2008 14:56:01 116.4414 39.9061
02-Feb-2008 15:01:01 116.44146 39.90639
02-Feb-2008 15:06:01 116.44139 39.90651
02-Feb-2008 15:11:01 116.44143 39.9069
02-Feb-2008 15:11:08 116.44148 39.90707
02-Feb-2008 15:24:42 116.44535 39.95867
02-Feb-2008 16:06:29 116.3646 39.87698
02-Feb-2008 16:11:29 116.3597 39.88514
02-Feb-2008 16:16:29 116.3598 39.88505
02-Feb-2008 16:21:29 116.35984 39.88482
02-Feb-2008 16:26:29 116.3598 39.88494
02-Feb-2008 16:31:29 116.35977 39.88496
02-Feb-2008 16:49:11 116.35367 39.85246
02-Feb-2008 17:08:38 116.30069 39.88048
02-Feb-2008 17:13:38 116.30231 39.88241
02-Feb-2008 17:18:38 116.30749 39.88475
02-Feb-2008 17:23:38 116.31608 39.88814
02-Feb-2008 17:28:38 116.33036 39.88849
02-Feb-2008 17:33:38 116.36518 39.8878
02-Feb-2008 17:38:38 116.38884 39.88897
02-Feb-2008 17:53:37 116.46264 39.90348
02-Feb-2008 17:58:37 116.48931 39.9217
02-Feb-2008 18:03:37 116.50103 39.9243
02-Feb-2008 18:08:37 116.50096 39.92422
02-Feb-2008 18:13:37 116.50097 39.92416
02-Feb-2008 18:18:37 116.50101 39.92418
02-Feb-2008 18:23:37 116.50097 39.92428
02-Feb-2008 18:28:37 116.50097 39.92424
02-Feb-2008 18:33:37 116.50096 39.92429
02-Feb-2008 18:38:37 116.50101 39.92432
02-Feb-2008 18:43:37 116.50099 39.92436
02-Feb-2008 18:48:37 116.50098 39.92427
02-Feb-2008 18:53:37 116.50099 39.9243
02-Feb-2008 18:58:37 116.50106 39.92415
02-Feb-2008 19:03:37 116.50108 39.92412
02-Feb-2008 19:08:37 116.50107 39.92424
02-Feb-2008 19:13:37 116.50116 39.92423
02-Feb-2008 19:18:37 116.4823 39.9217
02-Feb-2008 19:23:37 116.47321 39.92165
02-Feb-2008 19:23:37 116.47321 39.92165
02-Feb-2008 19:28:37 116.47181 39.91469
02-Feb-2008 19:33:37 116.46696 39.90846
02-Feb-2008 19:34:04 116.46582 39.90855
02-Feb-2008 19:52:11 116.43962 39.90565
02-Feb-2008 19:57:09 116.44137 39.90658
02-Feb-2008 20:12:18 116.45168 39.91518
02-Feb-2008 20:51:48 116.43745 39.88589
02-Feb-2008 20:56:48 116.43811 39.8958
02-Feb-2008 21:01:48 116.4351 39.90567
02-Feb-2008 21:31:47 116.45537 39.92675
02-Feb-2008 21:40:43 116.45196 39.90786
02-Feb-2008 22:08:44 116.46363 39.96191
02-Feb-2008 22:13:44 116.45439 39.95187
02-Feb-2008 22:18:44 116.456 39.94641
02-Feb-2008 22:23:44 116.45599 39.94647
02-Feb-2008 22:36:15 116.45482 39.90913
02-Feb-2008 22:46:19 116.48 39.89862
02-Feb-2008 22:51:19 116.47169 39.90608
02-Feb-2008 22:56:19 116.46544 39.90794
02-Feb-2008 22:56:19 116.46544 39.90794
02-Feb-2008 22:59:43 116.47177 39.90765
02-Feb-2008 23:05:18 116.48496 39.89942
02-Feb-2008 23:10:18 116.47255 39.90717
02-Feb-2008 23:25:37 116.45793 39.88517
02-Feb-2008 23:30:36 116.45564 39.90589
02-Feb-2008 23:35:36 116.45515 39.9146
02-Feb-2008 23:48:22 116.4616 39.89674
02-Feb-2008 23:53:25 116.45588 39.9053
03-Feb-2008 00:13:39 116.44239 39.95996
03-Feb-2008 00:18:39 116.44355 39.95914
03-Feb-2008 00:37:25 116.51054 39.98065
03-Feb-2008 00:42:25 116.53188 39.97443
03-Feb-2008 00:47:25 116.54124 39.94971
03-Feb-2008 00:52:25 116.51613 39.94028
03-Feb-2008 00:57:25 116.49629 39.93491
03-Feb-2008 01:02:25 116.49978 39.92355
03-Feb-2008 01:07:25 116.50051 39.92428
03-Feb-2008 01:12:25 116.50051 39.92426
03-Feb-2008 01:17:25 116.5005 39.92428
03-Feb-2008 01:22:25 116.5006 39.92433
03-Feb-2008 01:27:25 116.50051 39.92423
03-Feb-2008 01:32:25 116.50056 39.92434
03-Feb-2008 01:42:25 116.50049 39.92443
03-Feb-2008 01:47:25 116.50049 39.92434
03-Feb-2008 01:52:25 116.5005 39.92434
03-Feb-2008 01:57:25 116.5005 39.92437
03-Feb-2008 02:02:25 116.50051 39.92436
03-Feb-2008 02:17:25 116.50049 39.92433
03-Feb-2008 02:55:14 116.50059 39.92427
03-Feb-2008 02:57:24 116.50059 39.92431
03-Feb-2008 03:02:24 116.50062 39.9243
03-Feb-2008 03:07:24 116.5005 39.92439
03-Feb-2008 03:12:24 116.50053 39.92435
03-Feb-2008 03:12:24 116.50053 39.92435
03-Feb-2008 03:17:24 116.50069 39.92425
03-Feb-2008 03:22:24 116.50066 39.92423
03-Feb-2008 03:27:24 116.5006 39.92425
03-Feb-2008 03:32:24 116.50073 39.92422
03-Feb-2008 03:42:24 116.50069 39.92414
03-Feb-2008 03:47:24 116.50071 39.92418
03-Feb-2008 03:52:24 116.50068 39.92423
03-Feb-2008 04:02:24 116.50078 39.92409
03-Feb-2008 04:07:24 116.50049 39.92455
03-Feb-2008 04:12:24 116.50046 39.92439
03-Feb-2008 04:12:24 116.50046 39.92439
03-Feb-2008 04:17:24 116.50047 39.92438
03-Feb-2008 04:17:24 116.50047 39.92438
03-Feb-2008 04:22:24 116.50043 39.92433
03-Feb-2008 04:27:24 116.50045 39.92429
03-Feb-2008 04:32:24 116.5005 39.92431
03-Feb-2008 04:37:24 116.50053 39.92431
03-Feb-2008 04:42:24 116.50051 39.92432
03-Feb-2008 04:47:24 116.50053 39.92427
03-Feb-2008 04:52:24 116.50052 39.92429
03-Feb-2008 04:57:24 116.50064 39.92425
03-Feb-2008 05:02:24 116.50058 39.92427
03-Feb-2008 05:07:24 116.50059 39.92428
03-Feb-2008 05:12:24 116.50054 39.92431
03-Feb-2008 05:17:24 116.50044 39.92434
03-Feb-2008 05:22:24 116.50043 39.92432
03-Feb-2008 05:27:24 116.5005 39.92431
03-Feb-2008 05:32:24 116.50062 39.92428
03-Feb-2008 05:37:24 116.50068 39.9243
03-Feb-2008 05:37:24 116.50068 39.9243
03-Feb-2008 05:42:24 116.50055 39.92432
03-Feb-2008 05:47:24 116.50053 39.92435
03-Feb-2008 05:52:24 116.5005 39.92436
03-Feb-2008 05:57:24 116.5006 39.92432
03-Feb-2008 06:02:24 116.50063 39.92426
03-Feb-2008 06:07:24 116.5006 39.92425
03-Feb-2008 06:12:24 116.50064 39.92422
03-Feb-2008 06:22:24 116.50053 39.9242
03-Feb-2008 06:27:24 116.50045 39.92435
03-Feb-2008 06:32:24 116.50041 39.92436
03-Feb-2008 06:37:24 116.50041 39.92435
03-Feb-2008 06:42:24 116.50049 39.92435
03-Feb-2008 06:47:24 116.50046 39.92436
03-Feb-2008 06:52:24 116.50042 39.92434
03-Feb-2008 06:57:24 116.50046 39.92434
03-Feb-2008 07:02:24 116.50051 39.92434
03-Feb-2008 07:07:24 116.50057 39.92433
03-Feb-2008 07:12:23 116.50052 39.92434
03-Feb-2008 07:17:23 116.50049 39.92433
03-Feb-2008 07:22:23 116.50043 39.92438
03-Feb-2008 07:27:23 116.50051 39.92436
03-Feb-2008 07:37:23 116.50054 39.92434
03-Feb-2008 07:42:23 116.50045 39.92437
03-Feb-2008 07:47:23 116.50049 39.92426
03-Feb-2008 07:52:23 116.50042 39.92433
03-Feb-2008 07:57:23 116.50055 39.92429
03-Feb-2008 08:02:23 116.50057 39.92428
03-Feb-2008 08:02:23 116.50057 39.92428
03-Feb-2008 08:07:23 116.50056 39.92428
03-Feb-2008 08:07:23 116.50056 39.92428
03-Feb-2008 08:27:23 116.50052 39.92431
03-Feb-2008 08:42:23 116.50052 39.92428
03-Feb-2008 08:47:23 116.50057 39.92429
03-Feb-2008 08:52:23 116.50056 39.9243
03-Feb-2008 08:57:25 116.50062 39.9243
03-Feb-2008 09:02:23 116.50072 39.92427
03-Feb-2008 09:07:23 116.50052 39.92432
03-Feb-2008 09:12:23 116.50061 39.92436
03-Feb-2008 09:37:23 116.50045 39.92436
03-Feb-2008 09:42:23 116.50053 39.92433
03-Feb-2008 09:47:23 116.50048 39.92427
03-Feb-2008 09:52:23 116.50121 39.92437
03-Feb-2008 09:53:33 116.50277 39.92302
03-Feb-2008 09:53:33 116.50277 39.92302
03-Feb-2008 10:22:18 116.37425 39.99868
03-Feb-2008 10:27:18 116.36867 40.01204
03-Feb-2008 11:07:24 116.30013 39.97794
03-Feb-2008 11:12:24 116.30278 39.97657
03-Feb-2008 11:36:41 116.3412 39.93099
03-Feb-2008 11:56:04 116.36537 39.90788
03-Feb-2008 12:01:04 116.35804 39.91278
03-Feb-2008 12:06:04 116.35146 39.9084
