Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:46 116.32215 39.86974
02-Feb-2008 13:38:48 116.31207 39.86667
02-Feb-2008 13:43:50 116.3128 39.86341
02-Feb-2008 13:48:52 116.3272 39.86656
02-Feb-2008 13:54:19 116.33962 39.83851
02-Feb-2008 13:56:59 116.35573 39.82961
02-Feb-2008 13:58:55 116.38048 39.83024
02-Feb-2008 14:02:01 116.3951 39.8255
02-Feb-2008 14:07:03 116.39968 39.82162
02-Feb-2008 14:08:59 116.39967 39.82131
02-Feb-2008 14:22:08 116.41131 39.7853
02-Feb-2008 14:24:04 116.40417 39.78462
02-Feb-2008 14:33:16 116.41276 39.79679
02-Feb-2008 14:37:56 116.40105 39.8038
02-Feb-2008 14:38:18 116.39742 39.80366
02-Feb-2008 14:42:58 116.39561 39.82418
02-Feb-2008 14:43:20 116.39545 39.82559
02-Feb-2008 14:43:20 116.39545 39.82559
02-Feb-2008 14:48:00 116.39635 39.83479
02-Feb-2008 14:56:29 116.39764 39.83361
02-Feb-2008 15:10:46 116.39727 39.83364
02-Feb-2008 15:15:48 116.41891 39.83308
02-Feb-2008 15:24:42 116.42478 39.83696
02-Feb-2008 15:25:52 116.42421 39.83719
02-Feb-2008 15:29:44 116.42251 39.83804
02-Feb-2008 15:30:54 116.42205 39.83904
02-Feb-2008 15:34:46 116.42744 39.84679
02-Feb-2008 15:39:47 116.43629 39.84438
02-Feb-2008 15:40:57 116.43287 39.84802
02-Feb-2008 15:44:49 116.43264 39.85681
02-Feb-2008 15:45:59 116.43262 39.85717
02-Feb-2008 15:49:51 116.43266 39.86382
02-Feb-2008 15:51:01 116.43286 39.86613
02-Feb-2008 15:51:01 116.43286 39.86613
02-Feb-2008 15:54:53 116.43179 39.88003
02-Feb-2008 15:56:03 116.43431 39.88279
02-Feb-2008 15:59:55 116.4331 39.89408
02-Feb-2008 16:01:04 116.43102 39.89637
02-Feb-2008 16:04:56 116.42155 39.89597
02-Feb-2008 16:06:06 116.42144 39.89278
02-Feb-2008 16:09:58 116.405 39.89156
02-Feb-2008 16:11:08 116.39422 39.89055
02-Feb-2008 16:15:00 116.38008 39.88827
02-Feb-2008 16:16:10 116.37871 39.88827
02-Feb-2008 16:20:02 116.36843 39.89289
02-Feb-2008 16:20:02 116.36843 39.89289
02-Feb-2008 16:21:12 116.36845 39.89506
02-Feb-2008 16:25:04 116.36841 39.89745
02-Feb-2008 16:26:13 116.36819 39.90386
02-Feb-2008 16:30:05 116.38446 39.90595
02-Feb-2008 16:31:15 116.38629 39.90601
02-Feb-2008 16:35:07 116.39902 39.90645
02-Feb-2008 16:36:17 116.40162 39.90651
02-Feb-2008 16:40:09 116.41897 39.90672
02-Feb-2008 16:41:19 116.42076 39.90555
02-Feb-2008 16:45:11 116.4206 39.90374
02-Feb-2008 16:46:21 116.41384 39.90013
02-Feb-2008 16:50:13 116.41204 39.90487
02-Feb-2008 16:51:22 116.41176 39.90495
02-Feb-2008 16:55:14 116.408 39.90665
02-Feb-2008 16:56:24 116.40956 39.90666
02-Feb-2008 17:00:16 116.41908 39.90694
02-Feb-2008 17:05:17 116.47054 39.90375
02-Feb-2008 17:06:27 116.48094 39.90481
02-Feb-2008 17:10:19 116.5227 39.90813
02-Feb-2008 17:11:28 116.53969 39.90794
02-Feb-2008 17:15:21 116.58947 39.90788
02-Feb-2008 17:16:30 116.59022 39.90784
02-Feb-2008 17:20:22 116.60173 39.89268
02-Feb-2008 17:21:32 116.60319 39.88629
02-Feb-2008 17:25:24 116.59626 39.88325
02-Feb-2008 17:26:34 116.59764 39.883
02-Feb-2008 17:30:26 116.60197 39.88629
02-Feb-2008 17:35:28 116.59505 39.90626
02-Feb-2008 17:36:37 116.59452 39.90952
02-Feb-2008 17:40:30 116.58478 39.91231
02-Feb-2008 17:45:31 116.5843 39.91133
02-Feb-2008 17:46:41 116.57858 39.91283
02-Feb-2008 17:50:33 116.56641 39.9165
02-Feb-2008 17:51:43 116.56858 39.91761
02-Feb-2008 17:51:43 116.56858 39.91761
