Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:21 116.36414 39.85527
02-Feb-2008 13:41:55 116.35859 39.84935
02-Feb-2008 13:46:57 116.35807 39.86886
02-Feb-2008 13:49:24 116.34796 39.86781
02-Feb-2008 13:51:59 116.3457 39.8604
02-Feb-2008 13:55:26 116.34361 39.86081
02-Feb-2008 14:26:46 116.33918 39.86628
02-Feb-2008 14:29:55 116.34361 39.86057
02-Feb-2008 14:34:57 116.34797 39.86895
02-Feb-2008 14:36:50 116.34748 39.87609
02-Feb-2008 14:38:44 116.34394 39.88013
02-Feb-2008 14:43:45 116.35061 39.8987
02-Feb-2008 14:46:53 116.35238 39.91073
02-Feb-2008 14:48:47 116.35349 39.9092
02-Feb-2008 14:56:57 116.3397 39.91259
02-Feb-2008 14:58:50 116.33428 39.91265
02-Feb-2008 15:03:52 116.32247 39.90968
02-Feb-2008 15:13:42 116.31496 39.90322
02-Feb-2008 15:17:04 116.31498 39.89605
02-Feb-2008 15:17:04 116.31498 39.89605
02-Feb-2008 15:18:44 116.31067 39.8979
02-Feb-2008 15:23:46 116.30476 39.90772
02-Feb-2008 15:27:08 116.30146 39.92311
02-Feb-2008 15:37:10 116.33502 39.93698
02-Feb-2008 15:47:14 116.37863 39.94999
02-Feb-2008 15:48:15 116.38023 39.95013
02-Feb-2008 15:53:17 116.38023 39.95013
02-Feb-2008 15:57:17 116.37277 39.95005
02-Feb-2008 16:07:21 116.34923 39.93851
02-Feb-2008 16:17:25 116.32965 39.9218
02-Feb-2008 16:37:32 116.29196 39.92249
02-Feb-2008 16:45:23 116.28341 39.92907
02-Feb-2008 16:47:35 116.2825 39.92779
02-Feb-2008 16:57:39 116.32791 39.92173
02-Feb-2008 17:07:42 116.34706 39.92122
02-Feb-2008 17:17:46 116.34701 39.91311
02-Feb-2008 17:27:50 116.34899 39.90671
02-Feb-2008 17:37:53 116.34703 39.91251
02-Feb-2008 17:47:57 116.3501 39.91959
02-Feb-2008 17:58:00 116.38319 39.94746
02-Feb-2008 18:18:08 116.52038 40.01759
02-Feb-2008 18:30:31 116.58663 40.07867
02-Feb-2008 18:35:33 116.58091 40.04849
02-Feb-2008 18:38:15 116.56629 40.03506
02-Feb-2008 18:40:15 116.55824 40.03134
02-Feb-2008 18:45:39 116.49773 40.00124
02-Feb-2008 18:50:18 116.45552 39.9753
02-Feb-2008 18:50:41 116.45407 39.97629
02-Feb-2008 18:55:42 116.44345 39.97379
02-Feb-2008 19:00:22 116.4198 39.96791
02-Feb-2008 19:00:44 116.42227 39.96775
02-Feb-2008 19:20:29 116.45527 39.92946
02-Feb-2008 19:22:44 116.4551 39.9242
02-Feb-2008 19:27:46 116.44611 39.92208
02-Feb-2008 19:30:33 116.44449 39.92168
02-Feb-2008 19:40:36 116.42283 39.9231
02-Feb-2008 19:50:40 116.4211 39.91283
02-Feb-2008 19:51:36 116.42207 39.91286
02-Feb-2008 19:56:38 116.42045 39.9141
02-Feb-2008 20:00:43 116.41217 39.91431
02-Feb-2008 20:01:40 116.41216 39.91431
02-Feb-2008 20:06:42 116.41176 39.90991
02-Feb-2008 20:10:47 116.41001 39.9048
02-Feb-2008 20:20:50 116.43877 39.90706
02-Feb-2008 20:30:52 116.46736 39.90885
02-Feb-2008 20:30:54 116.46735 39.90885
02-Feb-2008 20:40:58 116.47188 39.91332
02-Feb-2008 20:40:58 116.47188 39.91332
02-Feb-2008 20:51:01 116.46688 39.93398
02-Feb-2008 20:53:44 116.46564 39.94369
02-Feb-2008 20:58:46 116.45531 39.94333
02-Feb-2008 21:03:48 116.45528 39.93324
02-Feb-2008 21:08:50 116.45523 39.92364
02-Feb-2008 21:11:08 116.45531 39.91662
02-Feb-2008 21:13:52 116.45543 39.91088
02-Feb-2008 21:18:53 116.45807 39.89937
02-Feb-2008 21:21:12 116.4591 39.89936
02-Feb-2008 21:23:55 116.45869 39.89942
02-Feb-2008 21:47:38 116.46372 39.89895
02-Feb-2008 21:59:20 116.47191 39.91894
02-Feb-2008 22:04:32 116.45621 39.91783
02-Feb-2008 22:14:34 116.41536 39.92309
