Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:07 116.35887 39.92285
02-Feb-2008 13:38:55 116.35101 39.91947
02-Feb-2008 13:40:08 116.35024 39.92494
02-Feb-2008 13:43:57 116.34996 39.9375
02-Feb-2008 13:45:10 116.35134 39.9387
02-Feb-2008 13:48:59 116.3525 39.93652
02-Feb-2008 13:50:11 116.35265 39.93562
02-Feb-2008 13:50:11 116.35265 39.93562
02-Feb-2008 13:54:00 116.35156 39.93113
02-Feb-2008 13:55:13 116.35116 39.93114
02-Feb-2008 13:59:02 116.34966 39.92412
02-Feb-2008 13:59:02 116.34966 39.92412
02-Feb-2008 14:00:15 116.34964 39.91898
02-Feb-2008 14:04:04 116.35408 39.91999
02-Feb-2008 14:04:04 116.35408 39.91999
02-Feb-2008 14:04:04 116.35408 39.91999
02-Feb-2008 14:05:16 116.35295 39.92009
02-Feb-2008 14:09:05 116.34966 39.93419
02-Feb-2008 14:10:18 116.35016 39.94303
02-Feb-2008 14:14:07 116.34776 39.96654
02-Feb-2008 14:15:20 116.33937 39.96649
02-Feb-2008 14:19:09 116.32212 39.96619
02-Feb-2008 14:19:09 116.32212 39.96619
02-Feb-2008 14:20:21 116.3207 39.96618
02-Feb-2008 14:24:10 116.3193 39.96949
02-Feb-2008 14:25:23 116.31922 39.97124
02-Feb-2008 14:29:12 116.32603 39.97494
02-Feb-2008 14:30:25 116.3274 39.97771
02-Feb-2008 14:34:14 116.35667 39.98565
02-Feb-2008 14:35:26 116.36974 39.98589
02-Feb-2008 14:39:15 116.35579 40.01145
02-Feb-2008 14:40:28 116.3495 40.02022
02-Feb-2008 14:44:17 116.39857 40.02091
02-Feb-2008 14:45:30 116.40316 40.02359
02-Feb-2008 14:56:38 116.41128 40.03127
02-Feb-2008 14:57:27 116.41247 40.03122
02-Feb-2008 15:01:28 116.41664 40.03142
02-Feb-2008 15:06:34 116.41669 40.0314
02-Feb-2008 15:15:46 116.41316 40.03145
02-Feb-2008 15:18:37 116.43302 40.03048
02-Feb-2008 15:20:48 116.43321 40.03093
02-Feb-2008 15:24:39 116.43377 40.02735
02-Feb-2008 15:29:46 116.43359 40.02711
02-Feb-2008 15:49:46 116.43358 40.02752
02-Feb-2008 15:49:46 116.43358 40.02752
02-Feb-2008 16:42:07 116.43366 40.02724
02-Feb-2008 16:42:07 116.43366 40.02724
02-Feb-2008 16:42:07 116.43366 40.02724
02-Feb-2008 16:42:07 116.43366 40.02724
02-Feb-2008 17:06:25 116.43491 40.02658
02-Feb-2008 17:09:14 116.43444 40.01761
02-Feb-2008 17:11:29 116.43052 40.00712
02-Feb-2008 17:14:16 116.41184 40.00798
02-Feb-2008 17:16:31 116.41024 40.00802
02-Feb-2008 17:21:32 116.39826 40.0023
02-Feb-2008 17:24:19 116.40134 39.99657
02-Feb-2008 17:26:34 116.39833 39.99391
02-Feb-2008 17:29:21 116.39966 39.99299
02-Feb-2008 17:51:38 116.39777 39.98872
02-Feb-2008 17:51:38 116.39777 39.98872
02-Feb-2008 18:05:41 116.41031 39.98705
02-Feb-2008 18:05:53 116.41042 39.98667
02-Feb-2008 18:10:43 116.41134 39.97416
02-Feb-2008 18:10:54 116.41133 39.97386
02-Feb-2008 18:15:56 116.40498 39.97047
02-Feb-2008 18:15:56 116.40498 39.97047
02-Feb-2008 18:17:46 116.40504 39.97089
02-Feb-2008 18:21:01 116.40144 39.97508
02-Feb-2008 18:22:47 116.40309 39.98024
02-Feb-2008 18:26:03 116.40433 39.98204
02-Feb-2008 18:27:49 116.40849 39.98697
02-Feb-2008 18:31:04 116.41055 39.98487
02-Feb-2008 18:32:51 116.41078 39.98256
02-Feb-2008 18:36:06 116.41143 39.96996
02-Feb-2008 18:37:52 116.41159 39.96824
02-Feb-2008 18:42:54 116.41181 39.96274
02-Feb-2008 18:46:09 116.41242 39.95382
02-Feb-2008 18:47:56 116.41212 39.95
02-Feb-2008 18:52:57 116.42502 39.94821
02-Feb-2008 18:56:13 116.4273 39.93344
02-Feb-2008 19:01:14 116.41952 39.92986
02-Feb-2008 19:03:01 116.42266 39.92725
02-Feb-2008 19:06:16 116.41978 39.92883
02-Feb-2008 19:08:02 116.4197 39.93178
02-Feb-2008 19:11:18 116.40687 39.93209
02-Feb-2008 19:13:04 116.40306 39.93206
02-Feb-2008 19:18:05 116.39001 39.93432
02-Feb-2008 19:21:21 116.38983 39.93717
02-Feb-2008 19:23:07 116.38967 39.9388
02-Feb-2008 19:26:23 116.38761 39.94678
02-Feb-2008 19:28:09 116.38365 39.94765
02-Feb-2008 19:31:24 116.37556 39.94754
02-Feb-2008 19:33:10 116.37298 39.94751
02-Feb-2008 19:36:26 116.37022 39.9475
02-Feb-2008 19:38:12 116.36533 39.94724
02-Feb-2008 19:38:12 116.36533 39.94724
02-Feb-2008 19:41:27 116.35886 39.94496
02-Feb-2008 19:43:14 116.35502 39.94381
02-Feb-2008 19:46:29 116.3492 39.93923
02-Feb-2008 19:48:15 116.34916 39.93769
02-Feb-2008 19:51:31 116.34958 39.93177
02-Feb-2008 19:53:17 116.34934 39.92905
02-Feb-2008 19:56:32 116.34988 39.92243
02-Feb-2008 19:58:19 116.34998 39.9206
02-Feb-2008 20:01:34 116.3503 39.91501
02-Feb-2008 20:03:20 116.35023 39.91195
02-Feb-2008 20:06:36 116.35023 39.90824
02-Feb-2008 20:08:22 116.35034 39.90364
02-Feb-2008 20:11:37 116.33986 39.89677
02-Feb-2008 20:13:24 116.33134 39.8963
02-Feb-2008 20:16:39 116.32274 39.89905
02-Feb-2008 20:18:25 116.32129 39.89864
02-Feb-2008 20:21:41 116.3152 39.9013
02-Feb-2008 20:21:41 116.3152 39.9013
02-Feb-2008 20:23:27 116.32062 39.90604
02-Feb-2008 20:26:41 116.32911 39.90592
02-Feb-2008 20:31:43 116.33798 39.91705
02-Feb-2008 20:35:31 116.34079 39.917
02-Feb-2008 20:40:38 116.34045 39.91717
02-Feb-2008 20:40:38 116.34045 39.91717
02-Feb-2008 20:54:52 116.34622 39.91708
02-Feb-2008 20:57:43 116.35114 39.91703
02-Feb-2008 20:59:53 116.35857 39.91872
02-Feb-2008 21:02:45 116.35877 39.92202
02-Feb-2008 21:04:55 116.35368 39.92243
02-Feb-2008 21:07:45 116.35003 39.92004
02-Feb-2008 21:09:55 116.35029 39.91412
02-Feb-2008 21:12:47 116.35016 39.9075
