Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:50 116.34337 40.06281
02-Feb-2008 14:06:50 116.32516 40.0556
02-Feb-2008 14:11:50 116.33427 40.03827
02-Feb-2008 14:16:50 116.34219 40.02831
02-Feb-2008 14:28:47 116.35508 39.99303
02-Feb-2008 14:28:47 116.35508 39.99303
02-Feb-2008 14:58:23 116.44269 39.98352
02-Feb-2008 15:08:23 116.48369 39.89452
02-Feb-2008 15:13:23 116.47388 39.84202
02-Feb-2008 15:18:23 116.44174 39.82895
02-Feb-2008 15:23:23 116.44494 39.82494
02-Feb-2008 15:28:23 116.44493 39.82492
02-Feb-2008 15:33:23 116.44315 39.82794
02-Feb-2008 15:38:23 116.44305 39.82798
02-Feb-2008 15:43:23 116.44304 39.82794
02-Feb-2008 15:48:23 116.44324 39.82795
02-Feb-2008 15:53:23 116.44317 39.82795
02-Feb-2008 15:58:23 116.4419 39.8288
02-Feb-2008 16:03:23 116.44278 39.82689
02-Feb-2008 16:08:23 116.44341 39.82576
02-Feb-2008 16:13:23 116.44341 39.82577
02-Feb-2008 16:18:23 116.4434 39.82575
02-Feb-2008 16:23:23 116.44343 39.82571
02-Feb-2008 16:33:23 116.44347 39.82578
02-Feb-2008 16:38:23 116.4434 39.82583
02-Feb-2008 16:43:23 116.44343 39.82588
02-Feb-2008 16:48:23 116.44341 39.82575
02-Feb-2008 16:53:22 116.44341 39.82575
02-Feb-2008 16:58:22 116.44342 39.82574
02-Feb-2008 17:03:22 116.44343 39.82577
02-Feb-2008 17:13:22 116.44344 39.82587
02-Feb-2008 17:18:22 116.44347 39.82588
02-Feb-2008 17:28:22 116.44345 39.82581
02-Feb-2008 17:33:22 116.44344 39.82582
02-Feb-2008 17:38:22 116.44347 39.82581
02-Feb-2008 17:43:22 116.44356 39.82583
02-Feb-2008 17:48:22 116.44349 39.82579
02-Feb-2008 17:53:22 116.44352 39.82585
02-Feb-2008 17:58:22 116.44343 39.82575
02-Feb-2008 18:03:22 116.44347 39.82576
02-Feb-2008 18:08:22 116.44345 39.82595
02-Feb-2008 18:13:22 116.44786 39.82289
02-Feb-2008 18:18:22 116.43715 39.831
02-Feb-2008 18:23:22 116.36332 39.83
02-Feb-2008 18:28:22 116.34151 39.858
02-Feb-2008 18:33:22 116.33437 39.84781
02-Feb-2008 18:38:22 116.34187 39.84812
02-Feb-2008 18:43:22 116.34332 39.87321
02-Feb-2008 18:48:22 116.3426 39.895
02-Feb-2008 18:53:22 116.35061 39.89858
02-Feb-2008 18:58:22 116.35039 39.90532
02-Feb-2008 19:03:22 116.35044 39.91482
02-Feb-2008 19:08:22 116.34996 39.92585
02-Feb-2008 19:13:22 116.34917 39.95118
02-Feb-2008 19:18:22 116.34762 39.98366
02-Feb-2008 19:23:22 116.3468 39.99759
02-Feb-2008 19:28:50 116.353 40.00709
02-Feb-2008 19:33:22 116.3524 40.00843
02-Feb-2008 19:33:22 116.3524 40.00843
02-Feb-2008 19:38:22 116.35241 40.00845
02-Feb-2008 19:43:22 116.35241 40.00848
02-Feb-2008 19:53:22 116.35245 40.00842
02-Feb-2008 19:58:22 116.35245 40.00843
02-Feb-2008 20:03:22 116.35245 40.00839
02-Feb-2008 20:08:22 116.35238 40.00839
02-Feb-2008 20:13:22 116.35241 40.0085
02-Feb-2008 20:18:22 116.34662 40.00649
02-Feb-2008 20:23:21 116.35886 40.00009
02-Feb-2008 20:28:21 116.3479 39.99215
02-Feb-2008 20:31:39 116.34759 39.98504
02-Feb-2008 21:04:03 116.40984 40.0087
02-Feb-2008 21:09:03 116.41085 39.9969
02-Feb-2008 21:14:03 116.39222 39.98709
02-Feb-2008 21:19:03 116.36299 39.99054
02-Feb-2008 21:24:03 116.35847 40.00054
02-Feb-2008 21:29:03 116.35243 40.00826
02-Feb-2008 21:34:03 116.35246 40.00828
02-Feb-2008 21:34:03 116.35246 40.00828
02-Feb-2008 21:39:03 116.35249 40.00828
02-Feb-2008 21:39:03 116.35249 40.00828
02-Feb-2008 21:44:03 116.35244 40.00828
02-Feb-2008 21:49:03 116.35249 40.00829
02-Feb-2008 21:59:03 116.35249 40.00827
02-Feb-2008 22:04:02 116.35247 40.00828
02-Feb-2008 22:09:02 116.35246 40.00826
02-Feb-2008 22:14:02 116.35243 40.00828
02-Feb-2008 22:19:02 116.35247 40.00826
02-Feb-2008 22:24:02 116.35245 40.00826
02-Feb-2008 22:29:02 116.35247 40.00828
02-Feb-2008 22:34:02 116.35241 40.00832
02-Feb-2008 22:39:02 116.3525 40.00825
02-Feb-2008 22:44:02 116.35249 40.00825
02-Feb-2008 22:49:02 116.35245 40.00827
02-Feb-2008 22:54:02 116.35238 40.00831
02-Feb-2008 22:59:02 116.35247 40.00825
02-Feb-2008 23:04:02 116.35246 40.00826
02-Feb-2008 23:09:02 116.35241 40.00825
02-Feb-2008 23:14:02 116.35248 40.00823
02-Feb-2008 23:19:02 116.35253 40.0083
02-Feb-2008 23:24:02 116.3525 40.00825
02-Feb-2008 23:29:02 116.35246 40.00824
02-Feb-2008 23:34:02 116.35244 40.00827
02-Feb-2008 23:39:02 116.35247 40.00824
02-Feb-2008 23:44:02 116.35249 40.0083
02-Feb-2008 23:49:02 116.35251 40.0083
02-Feb-2008 23:59:02 116.35248 40.00826
03-Feb-2008 00:04:02 116.35249 40.00827
03-Feb-2008 00:04:02 116.35249 40.00827
03-Feb-2008 00:09:02 116.3525 40.00831
03-Feb-2008 00:14:02 116.35247 40.00825
03-Feb-2008 00:19:02 116.35247 40.00826
03-Feb-2008 00:24:02 116.35247 40.00823
03-Feb-2008 00:29:02 116.35246 40.00823
03-Feb-2008 00:34:02 116.3525 40.00823
03-Feb-2008 00:39:02 116.35249 40.00828
03-Feb-2008 00:44:02 116.35253 40.00827
03-Feb-2008 00:54:02 116.35239 40.00827
03-Feb-2008 00:59:02 116.35245 40.00825
03-Feb-2008 01:04:02 116.35247 40.00825
03-Feb-2008 01:09:02 116.35249 40.00826
03-Feb-2008 01:19:02 116.35255 40.00824
03-Feb-2008 01:24:01 116.35252 40.00827
03-Feb-2008 01:29:02 116.35249 40.00825
03-Feb-2008 01:34:01 116.35251 40.00822
03-Feb-2008 01:39:01 116.35249 40.00827
03-Feb-2008 01:44:01 116.35249 40.00821
03-Feb-2008 01:49:01 116.35242 40.00828
03-Feb-2008 01:54:01 116.35248 40.00826
03-Feb-2008 01:59:01 116.35247 40.0083
03-Feb-2008 02:04:01 116.3524 40.00827
03-Feb-2008 02:19:01 116.3524 40.00825
03-Feb-2008 02:24:01 116.35244 40.00826
03-Feb-2008 02:29:01 116.35252 40.00827
03-Feb-2008 02:34:01 116.35246 40.00829
03-Feb-2008 02:39:01 116.35249 40.00829
03-Feb-2008 02:44:01 116.35251 40.00829
03-Feb-2008 02:49:01 116.35244 40.00829
03-Feb-2008 02:54:01 116.35249 40.00827
03-Feb-2008 02:59:01 116.35246 40.0083
03-Feb-2008 03:04:01 116.35248 40.00831
03-Feb-2008 03:09:01 116.35246 40.00829
03-Feb-2008 03:14:01 116.35249 40.00828
03-Feb-2008 03:19:01 116.35247 40.0083
03-Feb-2008 03:24:01 116.35246 40.00829
03-Feb-2008 03:34:01 116.35244 40.00823
03-Feb-2008 03:39:01 116.35248 40.00826
03-Feb-2008 03:44:01 116.35249 40.00825
03-Feb-2008 03:49:01 116.35245 40.00825
03-Feb-2008 03:54:01 116.3525 40.00829
03-Feb-2008 03:59:01 116.35247 40.00827
03-Feb-2008 04:04:01 116.35247 40.00824
03-Feb-2008 04:09:01 116.35248 40.00828
03-Feb-2008 04:14:01 116.35247 40.00826
03-Feb-2008 04:26:05 116.35243 40.00826
03-Feb-2008 04:30:51 116.35245 40.00826
03-Feb-2008 04:35:51 116.35248 40.00823
03-Feb-2008 04:40:51 116.35243 40.00825
03-Feb-2008 04:45:51 116.35245 40.00824
03-Feb-2008 04:50:51 116.35246 40.00822
03-Feb-2008 04:55:51 116.35246 40.00821
03-Feb-2008 05:00:51 116.35247 40.00824
03-Feb-2008 05:05:51 116.3525 40.0082
03-Feb-2008 05:10:51 116.3524 40.00825
03-Feb-2008 05:15:51 116.35248 40.00825
03-Feb-2008 05:20:51 116.35246 40.00827
03-Feb-2008 05:25:51 116.35244 40.00827
03-Feb-2008 05:30:51 116.35246 40.00822
03-Feb-2008 05:35:51 116.35244 40.00823
03-Feb-2008 05:40:51 116.35247 40.00824
03-Feb-2008 05:45:51 116.35251 40.00826
03-Feb-2008 06:00:51 116.3525 40.00827
03-Feb-2008 06:05:51 116.35247 40.00825
03-Feb-2008 06:10:51 116.35247 40.00824
03-Feb-2008 06:15:51 116.3525 40.00828
03-Feb-2008 06:20:51 116.35248 40.00825
03-Feb-2008 06:25:51 116.35248 40.00823
03-Feb-2008 06:30:51 116.35247 40.00825
03-Feb-2008 06:35:51 116.35246 40.00824
03-Feb-2008 06:40:50 116.35252 40.00821
03-Feb-2008 06:45:50 116.35248 40.00822
03-Feb-2008 06:50:50 116.35251 40.00824
03-Feb-2008 06:55:50 116.35245 40.00829
03-Feb-2008 07:00:50 116.35249 40.00825
03-Feb-2008 07:05:50 116.35254 40.00829
03-Feb-2008 07:10:50 116.35246 40.00828
03-Feb-2008 07:15:50 116.35247 40.00825
03-Feb-2008 07:20:50 116.35248 40.00821
03-Feb-2008 07:25:50 116.35248 40.00825
03-Feb-2008 07:30:50 116.35247 40.00821
03-Feb-2008 07:35:50 116.35249 40.0083
03-Feb-2008 07:40:50 116.35248 40.00826
03-Feb-2008 07:55:50 116.35252 40.00822
