Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.36518 39.91323
02-Feb-2008 13:38:16 116.36258 39.91621
02-Feb-2008 13:40:44 116.36292 39.9152
02-Feb-2008 14:01:09 116.36199 39.91511
02-Feb-2008 14:04:24 116.35043 39.91711
02-Feb-2008 14:06:11 116.35016 39.92327
02-Feb-2008 14:09:26 116.3494 39.93468
02-Feb-2008 14:09:26 116.3494 39.93468
02-Feb-2008 14:14:27 116.35323 39.95024
02-Feb-2008 14:16:14 116.3562 39.95065
02-Feb-2008 14:19:29 116.3649 39.94949
02-Feb-2008 14:21:16 116.3572 39.94797
02-Feb-2008 14:24:31 116.35243 39.94341
02-Feb-2008 14:26:18 116.34888 39.9406
02-Feb-2008 14:29:33 116.33729 39.93745
02-Feb-2008 14:31:20 116.32674 39.93713
02-Feb-2008 14:34:35 116.32187 39.93748
02-Feb-2008 14:36:22 116.31944 39.94276
02-Feb-2008 14:39:36 116.31793 39.95071
02-Feb-2008 14:41:23 116.31638 39.96224
02-Feb-2008 14:44:38 116.31334 39.97042
02-Feb-2008 14:46:25 116.31139 39.97529
02-Feb-2008 14:46:39 116.31108 39.97588
02-Feb-2008 14:51:27 116.3174 39.97501
02-Feb-2008 14:54:42 116.31148 39.97495
02-Feb-2008 14:59:44 116.29357 39.98833
02-Feb-2008 15:01:30 116.28656 39.99956
02-Feb-2008 15:04:45 116.28087 40.01287
02-Feb-2008 15:06:32 116.27761 40.01889
02-Feb-2008 15:11:34 116.27971 40.02116
02-Feb-2008 15:16:36 116.27556 40.02071
02-Feb-2008 15:19:51 116.2869 39.99757
02-Feb-2008 15:21:38 116.2938 39.98478
02-Feb-2008 15:29:54 116.3041 39.9143
02-Feb-2008 15:31:41 116.30408 39.90904
02-Feb-2008 15:31:41 116.30408 39.90904
02-Feb-2008 15:34:56 116.30415 39.90516
02-Feb-2008 15:36:43 116.30419 39.90124
02-Feb-2008 15:39:58 116.30422 39.89465
02-Feb-2008 15:41:45 116.30416 39.88954
02-Feb-2008 15:45:00 116.30515 39.87658
02-Feb-2008 15:46:47 116.30821 39.85956
02-Feb-2008 15:50:01 116.31743 39.84655
02-Feb-2008 15:51:48 116.31413 39.84344
02-Feb-2008 15:55:03 116.3068 39.83916
02-Feb-2008 15:56:50 116.30154 39.83831
02-Feb-2008 16:00:05 116.29705 39.84318
02-Feb-2008 16:01:52 116.30347 39.84508
02-Feb-2008 16:06:54 116.31857 39.84649
02-Feb-2008 16:10:09 116.3339 39.8474
02-Feb-2008 16:11:56 116.34102 39.84721
02-Feb-2008 16:15:10 116.35324 39.84525
02-Feb-2008 16:16:57 116.35332 39.85031
02-Feb-2008 16:20:12 116.35858 39.85863
02-Feb-2008 16:21:59 116.35832 39.86485
02-Feb-2008 16:25:14 116.35819 39.86765
02-Feb-2008 16:27:01 116.35804 39.86967
02-Feb-2008 16:35:18 116.35759 39.88618
02-Feb-2008 16:37:05 116.35745 39.88728
02-Feb-2008 16:40:19 116.35732 39.89178
02-Feb-2008 16:42:06 116.36093 39.89523
02-Feb-2008 16:45:21 116.36237 39.89239
02-Feb-2008 16:47:08 116.36032 39.89394
02-Feb-2008 16:50:23 116.35724 39.89494
02-Feb-2008 16:52:10 116.3572 39.89616
02-Feb-2008 16:55:25 116.36612 39.89815
02-Feb-2008 16:57:12 116.36816 39.89685
02-Feb-2008 17:00:27 116.36806 39.88285
02-Feb-2008 17:02:14 116.36803 39.87815
02-Feb-2008 17:05:28 116.35961 39.86811
02-Feb-2008 17:07:15 116.34302 39.86682
02-Feb-2008 17:10:30 116.33081 39.86382
02-Feb-2008 17:12:17 116.33525 39.85952
02-Feb-2008 17:15:32 116.33731 39.86064
02-Feb-2008 17:17:19 116.34187 39.85962
02-Feb-2008 17:20:34 116.35537 39.86715
02-Feb-2008 17:22:21 116.35821 39.86536
02-Feb-2008 17:25:36 116.35917 39.86529
02-Feb-2008 17:27:23 116.36747 39.86607
02-Feb-2008 17:27:23 116.36747 39.86607
02-Feb-2008 17:30:37 116.38484 39.86984
02-Feb-2008 17:39:51 116.42975 39.86952
02-Feb-2008 17:40:41 116.42515 39.86971
02-Feb-2008 17:44:53 116.3989 39.8707
02-Feb-2008 17:45:43 116.39128 39.87039
02-Feb-2008 17:49:55 116.38105 39.88101
02-Feb-2008 17:50:45 116.38013 39.88202
02-Feb-2008 17:54:56 116.37856 39.8874
02-Feb-2008 17:55:46 116.37856 39.8874
02-Feb-2008 17:59:58 116.39855 39.89112
02-Feb-2008 18:04:59 116.42111 39.89227
02-Feb-2008 18:05:49 116.42112 39.89227
02-Feb-2008 18:10:51 116.41684 39.8992
02-Feb-2008 18:15:03 116.42102 39.90393
02-Feb-2008 18:15:53 116.42105 39.90682
02-Feb-2008 18:15:53 116.42105 39.90682
02-Feb-2008 18:20:04 116.42554 39.90369
02-Feb-2008 18:25:06 116.43434 39.89778
02-Feb-2008 18:25:56 116.43652 39.89593
02-Feb-2008 18:30:08 116.45411 39.8921
02-Feb-2008 18:30:58 116.45411 39.8921
02-Feb-2008 18:36:00 116.45558 39.90061
02-Feb-2008 18:41:02 116.48632 39.90562
02-Feb-2008 18:45:13 116.50552 39.90781
02-Feb-2008 18:46:03 116.50785 39.90806
02-Feb-2008 18:50:15 116.50133 39.9071
02-Feb-2008 18:51:05 116.49251 39.90703
02-Feb-2008 18:55:17 116.48514 39.91314
02-Feb-2008 18:56:07 116.48413 39.91815
02-Feb-2008 19:00:19 116.48418 39.93204
02-Feb-2008 19:01:09 116.48407 39.93571
02-Feb-2008 19:05:21 116.48802 39.95264
02-Feb-2008 19:06:11 116.48351 39.95306
02-Feb-2008 19:10:22 116.48361 39.93587
02-Feb-2008 19:11:12 116.48363 39.9294
02-Feb-2008 19:15:24 116.48338 39.91444
02-Feb-2008 19:16:14 116.48349 39.91308
02-Feb-2008 19:20:26 116.48406 39.92053
02-Feb-2008 19:21:16 116.48396 39.92561
02-Feb-2008 19:25:28 116.48556 39.95263
02-Feb-2008 19:26:18 116.49054 39.9526
02-Feb-2008 19:30:30 116.49177 39.95926
02-Feb-2008 19:43:37 116.49397 39.95984
02-Feb-2008 19:43:37 116.49397 39.95984
02-Feb-2008 19:57:22 116.49386 39.95986
02-Feb-2008 20:01:58 116.49348 39.9598
02-Feb-2008 20:12:27 116.49023 39.96096
02-Feb-2008 20:17:03 116.48162 39.95684
02-Feb-2008 20:17:29 116.47952 39.95592
02-Feb-2008 20:27:32 116.46722 39.96572
02-Feb-2008 20:32:08 116.46378 39.97679
02-Feb-2008 20:32:34 116.4631 39.97723
02-Feb-2008 20:37:35 116.47593 39.98801
02-Feb-2008 20:42:37 116.46644 39.98283
02-Feb-2008 20:47:13 116.45922 39.97669
