Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:51 116.28131 39.92613
02-Feb-2008 13:55:53 116.30306 39.92252
02-Feb-2008 14:18:05 116.31597 39.98643
02-Feb-2008 14:23:07 116.31896 39.97586
02-Feb-2008 14:28:09 116.32721 39.97513
02-Feb-2008 14:36:57 116.33947 39.97486
02-Feb-2008 14:43:05 116.34714 39.99122
02-Feb-2008 14:48:07 116.36308 39.98666
02-Feb-2008 14:48:07 116.36308 39.98666
02-Feb-2008 14:53:09 116.35947 39.97803
02-Feb-2008 14:58:10 116.34975 39.97523
02-Feb-2008 15:09:31 116.34888 39.94113
02-Feb-2008 15:14:33 116.34936 39.93364
02-Feb-2008 16:14:52 116.47151 39.90239
02-Feb-2008 16:19:57 116.46047 39.89936
02-Feb-2008 16:19:57 116.46047 39.89936
02-Feb-2008 16:24:58 116.44968 39.89285
02-Feb-2008 16:37:09 116.41845 39.90327
02-Feb-2008 17:07:02 116.36159 39.84659
02-Feb-2008 17:12:04 116.35866 39.85688
02-Feb-2008 17:22:08 116.37318 39.87744
02-Feb-2008 17:51:32 116.40051 39.92266
02-Feb-2008 17:53:42 116.40143 39.92291
02-Feb-2008 17:58:44 116.41756 39.92296
02-Feb-2008 18:08:47 116.41955 39.93901
02-Feb-2008 18:18:51 116.41263 39.95792
02-Feb-2008 18:23:53 116.40243 39.95776
02-Feb-2008 18:28:55 116.39267 39.95011
02-Feb-2008 18:57:24 116.45667 40.00189
02-Feb-2008 19:07:27 116.41784 39.98586
02-Feb-2008 19:19:25 116.41122 39.97412
02-Feb-2008 19:19:25 116.41122 39.97412
02-Feb-2008 19:31:31 116.41147 39.96986
02-Feb-2008 19:36:33 116.41168 39.96884
02-Feb-2008 19:41:34 116.4333 39.9662
02-Feb-2008 19:46:36 116.44558 39.95814
02-Feb-2008 19:51:38 116.46248 39.96986
02-Feb-2008 19:56:40 116.4706 39.95288
02-Feb-2008 20:57:03 116.40126 39.99074
02-Feb-2008 21:02:05 116.38795 39.97146
02-Feb-2008 21:13:49 116.41431 39.94782
02-Feb-2008 21:18:51 116.42714 39.93884
02-Feb-2008 21:20:52 116.42746 39.93518
02-Feb-2008 21:25:53 116.4287 39.91299
02-Feb-2008 21:30:55 116.43766 39.90363
02-Feb-2008 21:35:57 116.45357 39.90664
02-Feb-2008 21:36:17 116.45395 39.9066
02-Feb-2008 21:41:19 116.46297 39.91227
02-Feb-2008 22:29:37 116.33514 39.89656
02-Feb-2008 22:35:37 116.35664 39.89799
02-Feb-2008 22:40:39 116.36829 39.8946
02-Feb-2008 23:16:47 116.56997 39.91392
02-Feb-2008 23:21:49 116.54132 39.91503
02-Feb-2008 23:40:17 116.5669 39.87325
02-Feb-2008 23:45:19 116.51873 39.86893
02-Feb-2008 23:50:21 116.49239 39.87728
02-Feb-2008 23:55:23 116.47016 39.89217
03-Feb-2008 00:02:29 116.45932 39.88066
03-Feb-2008 00:07:31 116.44999 39.87795
03-Feb-2008 00:41:03 116.3604 39.93553
03-Feb-2008 00:43:35 116.35793 39.93607
03-Feb-2008 00:57:34 116.42606 39.94315
03-Feb-2008 01:03:42 116.45331 39.94766
03-Feb-2008 01:04:06 116.45138 39.94736
03-Feb-2008 01:14:10 116.39978 39.94874
03-Feb-2008 01:29:58 116.43403 39.88644
03-Feb-2008 01:35:00 116.41806 39.88388
03-Feb-2008 01:35:14 116.41716 39.88504
03-Feb-2008 01:40:16 116.40602 39.89193
03-Feb-2008 02:15:45 116.38052 39.86367
03-Feb-2008 02:20:46 116.37901 39.8821
03-Feb-2008 02:23:58 116.38674 39.88648
03-Feb-2008 02:29:34 116.38738 39.8822
03-Feb-2008 02:34:35 116.37206 39.87742
03-Feb-2008 02:40:09 116.34744 39.87919
03-Feb-2008 02:47:26 116.37849 39.88502
03-Feb-2008 03:05:22 116.43813 39.89714
03-Feb-2008 03:10:23 116.43065 39.89636
03-Feb-2008 03:15:25 116.425 39.88386
03-Feb-2008 03:52:46 116.2986 39.98922
03-Feb-2008 04:02:49 116.2961 39.95985
03-Feb-2008 04:07:51 116.30325 39.9501
03-Feb-2008 04:12:53 116.26973 39.94554
03-Feb-2008 04:23:54 116.23959 39.85975
