Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:35 116.34933 39.95597
02-Feb-2008 13:42:35 116.34942 39.95594
02-Feb-2008 13:47:35 116.34935 39.95592
02-Feb-2008 13:52:35 116.3495 39.95558
02-Feb-2008 13:57:35 116.34954 39.95599
02-Feb-2008 14:07:35 116.34956 39.95549
02-Feb-2008 14:12:35 116.34953 39.95549
02-Feb-2008 14:17:35 116.34961 39.95543
02-Feb-2008 14:22:35 116.34955 39.95552
02-Feb-2008 14:27:35 116.34957 39.95546
02-Feb-2008 14:32:35 116.34954 39.95557
02-Feb-2008 14:37:35 116.34952 39.95544
02-Feb-2008 14:42:35 116.34956 39.95519
02-Feb-2008 14:47:35 116.34954 39.95528
02-Feb-2008 14:52:35 116.3496 39.9557
02-Feb-2008 15:02:35 116.34957 39.95549
02-Feb-2008 15:02:35 116.34957 39.95549
02-Feb-2008 15:07:35 116.34955 39.95561
02-Feb-2008 15:12:35 116.34961 39.95532
02-Feb-2008 15:17:35 116.34954 39.95547
02-Feb-2008 15:22:35 116.34957 39.95562
02-Feb-2008 15:27:35 116.34959 39.95548
02-Feb-2008 15:32:35 116.34956 39.95563
02-Feb-2008 15:37:35 116.3494 39.95591
02-Feb-2008 15:42:35 116.34955 39.95549
02-Feb-2008 15:47:35 116.34951 39.95606
02-Feb-2008 15:52:35 116.3496 39.95565
02-Feb-2008 15:57:35 116.34958 39.95558
02-Feb-2008 16:02:35 116.34957 39.95554
02-Feb-2008 16:07:35 116.34952 39.95593
02-Feb-2008 16:12:35 116.34952 39.95566
02-Feb-2008 16:17:35 116.34963 39.95551
02-Feb-2008 16:22:35 116.34951 39.95564
02-Feb-2008 16:27:41 116.34954 39.95561
02-Feb-2008 16:32:35 116.34952 39.95575
02-Feb-2008 16:37:35 116.34957 39.95568
02-Feb-2008 16:42:34 116.34964 39.95536
02-Feb-2008 16:52:34 116.34962 39.95559
02-Feb-2008 16:57:34 116.34963 39.95572
02-Feb-2008 17:02:34 116.34951 39.95595
02-Feb-2008 17:07:34 116.34958 39.95592
02-Feb-2008 17:12:34 116.34967 39.95599
02-Feb-2008 17:17:34 116.34956 39.9556
02-Feb-2008 17:22:34 116.34956 39.95558
02-Feb-2008 17:27:34 116.34972 39.95608
02-Feb-2008 17:27:34 116.34972 39.95608
02-Feb-2008 17:32:34 116.34975 39.95605
02-Feb-2008 17:37:34 116.34969 39.95602
02-Feb-2008 17:42:34 116.34972 39.95603
02-Feb-2008 17:47:34 116.34986 39.95605
02-Feb-2008 17:52:34 116.34958 39.956
