Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:07:42 116.4554 39.93293
02-Feb-2008 14:13:42 116.45343 39.93223
02-Feb-2008 14:19:42 116.4561 39.91748
02-Feb-2008 14:25:50 116.4636 39.91382
02-Feb-2008 16:33:05 116.4636 39.91213
02-Feb-2008 16:39:07 116.46705 39.90732
02-Feb-2008 16:45:07 116.45363 39.9044
02-Feb-2008 16:51:07 116.45355 39.86455
02-Feb-2008 16:57:07 116.4824 39.83127
02-Feb-2008 17:03:22 116.50175 39.80398
02-Feb-2008 17:10:28 116.50195 39.80407
02-Feb-2008 17:50:07 116.4954 39.80553
02-Feb-2008 17:56:07 116.476 39.8375
02-Feb-2008 18:02:07 116.43383 39.85763
02-Feb-2008 18:08:17 116.41813 39.85672
02-Feb-2008 18:14:17 116.39935 39.8707
02-Feb-2008 18:20:17 116.36827 39.87515
02-Feb-2008 18:26:17 116.36502 39.88602
02-Feb-2008 18:32:24 116.36805 39.88787
02-Feb-2008 18:38:25 116.36507 39.88797
02-Feb-2008 18:44:47 116.3533 39.88805
02-Feb-2008 18:52:10 116.33378 39.88598
02-Feb-2008 18:58:10 116.34415 39.8891
02-Feb-2008 19:04:10 116.36178 39.89798
02-Feb-2008 19:10:13 116.36782 39.89838
02-Feb-2008 19:16:32 116.35163 39.89982
02-Feb-2008 19:22:32 116.34238 39.89028
02-Feb-2008 19:28:49 116.3259 39.88867
02-Feb-2008 19:34:49 116.315 39.88983
02-Feb-2008 19:42:16 116.31087 39.88453
02-Feb-2008 19:48:16 116.30563 39.89598
02-Feb-2008 19:54:16 116.30425 39.9174
02-Feb-2008 20:00:16 116.30402 39.94638
02-Feb-2008 20:09:44 116.30255 39.96023
02-Feb-2008 20:17:27 116.31443 39.96523
02-Feb-2008 20:23:27 116.32865 39.95977
02-Feb-2008 20:29:27 116.32022 39.95572
02-Feb-2008 20:35:27 116.31915 39.94063
02-Feb-2008 20:41:27 116.32687 39.93105
02-Feb-2008 20:48:04 116.32833 39.914
02-Feb-2008 20:54:09 116.3292 39.90197
02-Feb-2008 21:00:09 116.32363 39.90133
02-Feb-2008 21:06:09 116.31882 39.8921
02-Feb-2008 21:12:11 116.31458 39.88803
02-Feb-2008 21:18:11 116.30447 39.90435
02-Feb-2008 21:24:11 116.30378 39.91855
02-Feb-2008 21:36:03 116.30378 39.91855
02-Feb-2008 21:44:03 116.29778 39.90635
02-Feb-2008 21:50:03 116.29935 39.9117
02-Feb-2008 21:56:03 116.32927 39.91022
02-Feb-2008 22:04:00 116.33312 39.91308
02-Feb-2008 22:10:34 116.34272 39.90562
02-Feb-2008 22:16:52 116.35157 39.90857
02-Feb-2008 22:22:52 116.35013 39.90612
02-Feb-2008 22:29:04 116.33992 39.88832
02-Feb-2008 22:35:38 116.32292 39.88875
02-Feb-2008 22:43:01 116.32092 39.88872
02-Feb-2008 22:49:01 116.32778 39.88353
02-Feb-2008 22:55:36 116.3466 39.88812
02-Feb-2008 23:01:36 116.351 39.90418
02-Feb-2008 23:07:36 116.34992 39.92692
02-Feb-2008 23:26:00 116.31498 39.96565
02-Feb-2008 23:32:00 116.31837 39.93788
02-Feb-2008 23:38:00 116.30378 39.92985
02-Feb-2008 23:44:00 116.2731 39.92318
02-Feb-2008 23:56:12 116.24573 39.91147
03-Feb-2008 00:02:37 116.2674 39.90608
03-Feb-2008 00:08:37 116.2883 39.9062
03-Feb-2008 00:14:37 116.32785 39.90588
03-Feb-2008 00:21:02 116.33285 39.91267
03-Feb-2008 00:27:04 116.34862 39.91712
03-Feb-2008 00:33:04 116.35017 39.90673
03-Feb-2008 00:39:04 116.34262 39.8786
03-Feb-2008 00:51:04 116.36193 39.86817
03-Feb-2008 00:57:04 116.38395 39.85547
03-Feb-2008 00:57:04 116.38395 39.85547
03-Feb-2008 01:03:04 116.39985 39.86372
03-Feb-2008 01:09:04 116.41418 39.85557
03-Feb-2008 01:20:40 116.42215 39.84492
03-Feb-2008 01:26:56 116.44555 39.82452
03-Feb-2008 01:33:02 116.43455 39.80682
03-Feb-2008 01:41:28 116.43455 39.80682
