Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.38154 39.90286
02-Feb-2008 13:35:09 116.38154 39.90286
02-Feb-2008 13:35:09 116.38154 39.90286
02-Feb-2008 13:35:09 116.38154 39.90286
02-Feb-2008 14:05:28 116.38157 39.90294
02-Feb-2008 14:10:30 116.38922 39.90151
02-Feb-2008 14:14:22 116.38936 39.90149
02-Feb-2008 14:20:33 116.38936 39.90149
02-Feb-2008 14:24:25 116.38936 39.90149
02-Feb-2008 14:25:35 116.38936 39.90149
02-Feb-2008 14:30:37 116.38934 39.90133
02-Feb-2008 14:34:29 116.38942 39.90145
02-Feb-2008 14:35:38 116.38942 39.90145
02-Feb-2008 14:40:40 116.37885 39.89808
02-Feb-2008 14:45:42 116.37874 39.89811
02-Feb-2008 14:50:43 116.37874 39.89811
02-Feb-2008 14:54:35 116.37874 39.89811
02-Feb-2008 14:55:45 116.37874 39.89811
02-Feb-2008 15:00:46 116.37874 39.89811
02-Feb-2008 15:04:38 116.37874 39.89811
02-Feb-2008 15:05:48 116.37874 39.89811
02-Feb-2008 15:10:50 116.37874 39.89811
02-Feb-2008 15:14:42 116.37877 39.89811
02-Feb-2008 15:15:51 116.37877 39.89811
02-Feb-2008 15:20:53 116.37882 39.89811
02-Feb-2008 15:24:44 116.37879 39.89811
02-Feb-2008 15:25:54 116.37835 39.89806
02-Feb-2008 15:30:55 116.36677 39.89838
02-Feb-2008 15:34:47 116.35487 39.89802
02-Feb-2008 15:35:57 116.34391 39.89642
02-Feb-2008 15:44:51 116.33197 39.90597
02-Feb-2008 15:46:00 116.33628 39.90587
02-Feb-2008 15:51:02 116.33181 39.90184
02-Feb-2008 15:51:02 116.33181 39.90184
02-Feb-2008 15:54:54 116.3196 39.90622
02-Feb-2008 15:56:04 116.31604 39.90622
02-Feb-2008 16:01:05 116.29531 39.90626
02-Feb-2008 16:04:57 116.27831 39.90639
02-Feb-2008 16:06:07 116.27784 39.90637
02-Feb-2008 16:11:09 116.25946 39.90633
02-Feb-2008 16:15:01 116.24094 39.90626
02-Feb-2008 16:16:10 116.23597 39.90631
02-Feb-2008 16:21:12 116.20647 39.90619
02-Feb-2008 16:25:04 116.19583 39.90775
02-Feb-2008 16:26:14 116.19608 39.90779
02-Feb-2008 16:31:15 116.19608 39.90779
02-Feb-2008 16:35:07 116.19987 39.90947
02-Feb-2008 16:36:17 116.1978 39.90503
02-Feb-2008 16:41:19 116.19874 39.88811
02-Feb-2008 16:45:11 116.21106 39.86018
02-Feb-2008 16:51:22 116.20323 39.83641
02-Feb-2008 16:55:14 116.20069 39.81315
02-Feb-2008 16:56:24 116.20213 39.81077
02-Feb-2008 17:01:25 116.21338 39.76305
02-Feb-2008 17:05:17 116.21531 39.73722
02-Feb-2008 17:06:27 116.21559 39.73207
02-Feb-2008 17:11:29 116.20526 39.68512
02-Feb-2008 17:15:21 116.19585 39.64416
02-Feb-2008 17:16:30 116.19615 39.62899
02-Feb-2008 17:21:32 116.19042 39.58202
02-Feb-2008 17:25:24 116.17523 39.56556
02-Feb-2008 17:28:38 116.17155 39.56537
02-Feb-2008 17:33:39 116.17155 39.56537
02-Feb-2008 17:35:27 116.17155 39.56537
02-Feb-2008 17:38:41 116.17155 39.56537
02-Feb-2008 17:43:43 116.17155 39.56537
02-Feb-2008 17:45:30 116.17155 39.56537
02-Feb-2008 17:48:44 116.17155 39.56537
02-Feb-2008 17:53:46 116.17155 39.56537
02-Feb-2008 17:58:48 116.17155 39.56537
02-Feb-2008 18:03:49 116.18926 39.57847
02-Feb-2008 18:05:37 116.19116 39.5952
02-Feb-2008 18:15:40 116.20691 39.69413
02-Feb-2008 18:18:54 116.21087 39.7157
