Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:00 116.30037 39.95756
02-Feb-2008 13:41:00 116.30414 39.9344
02-Feb-2008 13:46:00 116.31419 39.92241
02-Feb-2008 13:51:00 116.33523 39.92146
02-Feb-2008 13:56:00 116.34716 39.92041
02-Feb-2008 14:01:00 116.35494 39.9167
02-Feb-2008 14:06:00 116.35616 39.91733
02-Feb-2008 14:11:00 116.35734 39.91301
02-Feb-2008 14:21:00 116.38191 39.90618
02-Feb-2008 14:26:00 116.39972 39.90672
02-Feb-2008 14:36:00 116.47048 39.90362
02-Feb-2008 14:41:00 116.47779 39.89932
02-Feb-2008 14:46:00 116.47139 39.89726
02-Feb-2008 14:51:00 116.4667 39.89255
02-Feb-2008 15:01:00 116.46596 39.89251
02-Feb-2008 15:06:00 116.45582 39.89261
02-Feb-2008 15:11:00 116.46953 39.89205
02-Feb-2008 15:16:00 116.45591 39.89348
02-Feb-2008 15:26:00 116.4349 39.9141
02-Feb-2008 15:31:00 116.42873 39.92198
02-Feb-2008 15:36:00 116.42635 39.91424
02-Feb-2008 15:40:59 116.41224 39.9145
02-Feb-2008 15:45:59 116.40487 39.91647
02-Feb-2008 15:50:59 116.4006 39.91222
02-Feb-2008 15:50:59 116.4006 39.91222
02-Feb-2008 15:55:59 116.39369 39.90642
02-Feb-2008 16:00:59 116.37126 39.90536
02-Feb-2008 16:05:59 116.37091 39.91091
02-Feb-2008 16:15:59 116.37377 39.92883
02-Feb-2008 16:20:59 116.37341 39.93612
02-Feb-2008 16:25:59 116.36827 39.94068
02-Feb-2008 16:35:59 116.3642 39.96534
02-Feb-2008 16:40:59 116.37895 39.96636
02-Feb-2008 16:50:59 116.38213 39.965
02-Feb-2008 17:00:59 116.38207 39.96511
02-Feb-2008 17:05:59 116.38209 39.96533
02-Feb-2008 17:10:59 116.38233 39.96522
02-Feb-2008 17:15:59 116.37986 39.96394
02-Feb-2008 17:20:59 116.38829 39.97258
02-Feb-2008 17:35:59 116.36466 39.96742
02-Feb-2008 17:40:59 116.35287 39.95681
02-Feb-2008 17:50:59 116.34988 39.94661
02-Feb-2008 17:55:59 116.33524 39.93719
02-Feb-2008 18:00:59 116.28698 39.94664
02-Feb-2008 18:05:59 116.27839 39.9568
02-Feb-2008 18:10:59 116.27367 39.96009
02-Feb-2008 18:15:59 116.2895 39.95724
02-Feb-2008 18:20:59 116.3017 39.95811
02-Feb-2008 18:25:59 116.31317 39.96475
02-Feb-2008 18:30:59 116.31814 39.96568
02-Feb-2008 18:35:59 116.34184 39.96624
02-Feb-2008 18:40:59 116.36722 39.96656
02-Feb-2008 18:45:59 116.4061 39.96752
02-Feb-2008 18:50:59 116.44834 39.95629
02-Feb-2008 19:00:59 116.45533 39.92965
02-Feb-2008 19:05:59 116.45316 39.91858
02-Feb-2008 19:10:59 116.44734 39.91495
02-Feb-2008 19:15:59 116.45173 39.91679
02-Feb-2008 19:20:59 116.45553 39.90415
02-Feb-2008 19:25:59 116.45474 39.88543
02-Feb-2008 19:30:59 116.46561 39.883
02-Feb-2008 19:35:59 116.47159 39.89131
02-Feb-2008 19:40:59 116.47195 39.90582
02-Feb-2008 19:45:59 116.47212 39.91191
02-Feb-2008 19:50:59 116.48372 39.91278
02-Feb-2008 19:55:59 116.47454 39.90714
02-Feb-2008 20:00:59 116.46632 39.90393
02-Feb-2008 20:05:58 116.44009 39.90238
02-Feb-2008 20:10:58 116.43652 39.89973
02-Feb-2008 20:15:58 116.43674 39.89592
02-Feb-2008 20:20:58 116.43304 39.89638
