Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:01 116.27367 39.92735
02-Feb-2008 13:36:10 116.2744 39.92724
02-Feb-2008 13:41:12 116.29102 39.93091
02-Feb-2008 13:46:05 116.29246 39.95783
02-Feb-2008 13:46:14 116.29245 39.95777
02-Feb-2008 13:51:16 116.29344 39.9595
02-Feb-2008 13:56:08 116.30253 39.95592
02-Feb-2008 13:56:18 116.30264 39.95546
02-Feb-2008 14:01:20 116.30395 39.92938
02-Feb-2008 14:06:12 116.30382 39.91723
02-Feb-2008 14:06:21 116.30383 39.91716
02-Feb-2008 14:11:23 116.30401 39.90837
02-Feb-2008 14:16:16 116.31055 39.89786
02-Feb-2008 14:16:25 116.31057 39.8971
02-Feb-2008 14:21:27 116.30283 39.88338
02-Feb-2008 14:26:19 116.30389 39.88238
02-Feb-2008 14:26:29 116.30437 39.88154
02-Feb-2008 14:31:30 116.32386 39.86656
02-Feb-2008 14:36:19 116.33609 39.86629
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 14:41:30 116.33601 39.86626
02-Feb-2008 17:31:30 116.33601 39.86626
02-Feb-2008 17:31:30 116.33601 39.86626
02-Feb-2008 18:41:56 116.33371 39.86696
02-Feb-2008 18:46:58 116.28948 39.86519
02-Feb-2008 18:49:50 116.27978 39.87052
02-Feb-2008 18:52:00 116.27887 39.87502
02-Feb-2008 18:58:58 116.279 39.87496
02-Feb-2008 18:58:58 116.279 39.87496
02-Feb-2008 18:58:58 116.279 39.87496
02-Feb-2008 18:58:58 116.279 39.87496
02-Feb-2008 18:58:58 116.279 39.87496
02-Feb-2008 18:58:58 116.279 39.87496
02-Feb-2008 18:58:58 116.279 39.87496
02-Feb-2008 19:38:19 116.28849 39.87151
02-Feb-2008 19:43:21 116.28799 39.8657
02-Feb-2008 19:45:12 116.28945 39.86483
02-Feb-2008 19:48:22 116.31589 39.86658
02-Feb-2008 19:53:24 116.33594 39.86611
02-Feb-2008 19:55:03 116.33604 39.866
02-Feb-2008 20:03:24 116.33609 39.86602
02-Feb-2008 20:03:24 116.33609 39.86602
02-Feb-2008 20:03:24 116.33609 39.86602
02-Feb-2008 20:03:24 116.33609 39.86602
