Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:00 116.3345 39.975
02-Feb-2008 13:45:00 116.34245 39.97456
02-Feb-2008 13:50:00 116.35833 39.9752
02-Feb-2008 13:55:00 116.35936 39.97176
02-Feb-2008 13:55:00 116.35936 39.97176
02-Feb-2008 14:00:00 116.35936 39.97176
02-Feb-2008 14:05:00 116.34987 39.9665
02-Feb-2008 14:15:00 116.31933 39.96787
02-Feb-2008 14:20:00 116.3213 39.97152
02-Feb-2008 14:25:00 116.31913 39.97297
02-Feb-2008 14:30:00 116.33188 39.97424
02-Feb-2008 14:35:00 116.3317 39.97342
02-Feb-2008 14:40:00 116.33222 39.97367
02-Feb-2008 14:45:00 116.33216 39.97516
02-Feb-2008 14:50:00 116.31898 39.97593
02-Feb-2008 14:55:00 116.32702 39.98785
02-Feb-2008 14:59:59 116.33521 40.00549
02-Feb-2008 15:04:59 116.34463 40.00628
02-Feb-2008 15:09:59 116.34681 39.99244
02-Feb-2008 15:14:59 116.34763 39.97802
02-Feb-2008 15:19:59 116.3297 39.97534
02-Feb-2008 15:24:59 116.33203 39.9735
02-Feb-2008 15:29:59 116.33209 39.97355
02-Feb-2008 15:34:59 116.3322 39.97394
02-Feb-2008 15:39:59 116.33297 39.96683
02-Feb-2008 15:44:59 116.32878 39.9665
02-Feb-2008 15:49:59 116.32087 39.96628
02-Feb-2008 15:59:59 116.32821 39.97504
02-Feb-2008 16:04:59 116.33176 39.97391
02-Feb-2008 16:09:59 116.33297 39.96656
02-Feb-2008 16:14:59 116.32685 39.9664
02-Feb-2008 16:19:59 116.30585 39.96269
02-Feb-2008 16:19:59 116.30585 39.96269
02-Feb-2008 16:29:59 116.29608 39.95853
02-Feb-2008 16:34:59 116.27885 39.95606
02-Feb-2008 16:44:59 116.26767 39.94568
02-Feb-2008 16:49:59 116.22688 39.95372
02-Feb-2008 16:54:59 116.2087 39.94818
02-Feb-2008 16:59:59 116.18881 39.93978
02-Feb-2008 17:04:59 116.16891 39.93636
02-Feb-2008 17:09:59 116.15089 39.92673
02-Feb-2008 17:14:59 116.14917 39.92565
02-Feb-2008 17:19:59 116.1549 39.92352
02-Feb-2008 17:24:59 116.17469 39.92506
02-Feb-2008 17:29:59 116.18529 39.93301
02-Feb-2008 17:34:59 116.18583 39.94423
02-Feb-2008 17:39:59 116.19139 39.92658
02-Feb-2008 17:44:59 116.19207 39.91972
02-Feb-2008 17:54:59 116.19266 39.91364
02-Feb-2008 18:04:58 116.22 39.93158
02-Feb-2008 18:09:58 116.22337 39.93106
02-Feb-2008 18:14:58 116.22466 39.93069
02-Feb-2008 18:19:58 116.23917 39.92823
02-Feb-2008 18:24:58 116.25765 39.92789
02-Feb-2008 18:29:58 116.26852 39.93763
02-Feb-2008 18:39:58 116.28948 39.93872
02-Feb-2008 18:44:58 116.28148 39.91829
02-Feb-2008 18:44:58 116.28148 39.91829
02-Feb-2008 18:49:58 116.27797 39.91838
02-Feb-2008 18:54:58 116.28179 39.92281
02-Feb-2008 18:59:58 116.29407 39.92241
02-Feb-2008 19:04:58 116.3039 39.91684
02-Feb-2008 19:09:58 116.30615 39.90612
02-Feb-2008 19:14:58 116.32272 39.90532
02-Feb-2008 19:19:58 116.3228 39.89932
02-Feb-2008 19:24:58 116.32136 39.89608
02-Feb-2008 19:29:58 116.31511 39.89597
02-Feb-2008 19:34:58 116.30397 39.89586
02-Feb-2008 19:39:58 116.30414 39.89204
02-Feb-2008 19:44:58 116.30429 39.88435
02-Feb-2008 19:54:58 116.28896 39.86513
02-Feb-2008 19:59:58 116.28921 39.8882
02-Feb-2008 20:05:40 116.27549 39.88841
02-Feb-2008 20:09:58 116.26329 39.89596
02-Feb-2008 20:19:58 116.26047 39.9026
02-Feb-2008 20:29:58 116.27822 39.92292
02-Feb-2008 20:34:58 116.2947 39.92246
02-Feb-2008 20:39:58 116.29495 39.92253
02-Feb-2008 20:44:58 116.30995 39.92686
02-Feb-2008 20:49:58 116.31925 39.93109
02-Feb-2008 20:54:58 116.31969 39.93674
02-Feb-2008 20:59:58 116.31875 39.94392
02-Feb-2008 21:04:58 116.29572 39.94407
02-Feb-2008 21:09:57 116.27063 39.94554
02-Feb-2008 21:14:57 116.24726 39.94599
02-Feb-2008 21:19:57 116.24671 39.92855
02-Feb-2008 21:29:57 116.22339 39.92368
02-Feb-2008 21:39:57 116.19898 39.90621
02-Feb-2008 21:44:57 116.19229 39.91782
02-Feb-2008 21:50:36 116.16304 39.92337
02-Feb-2008 21:59:57 116.14169 39.92311
02-Feb-2008 22:04:57 116.14685 39.92281
02-Feb-2008 22:14:57 116.21674 39.9318
02-Feb-2008 22:24:57 116.25902 39.92315
02-Feb-2008 22:29:57 116.26944 39.90614
02-Feb-2008 22:39:54 116.29045 39.90621
02-Feb-2008 22:39:57 116.29093 39.90621
02-Feb-2008 22:44:57 116.30411 39.9003
02-Feb-2008 22:52:57 116.3329 39.84757
02-Feb-2008 22:54:57 116.35788 39.85331
02-Feb-2008 22:59:57 116.38067 39.84843
02-Feb-2008 23:04:57 116.39075 39.84069
02-Feb-2008 23:09:57 116.38079 39.849
02-Feb-2008 23:14:57 116.38068 39.86037
02-Feb-2008 23:20:16 116.38372 39.88543
02-Feb-2008 23:24:57 116.39476 39.8914
02-Feb-2008 23:29:57 116.40053 39.89931
02-Feb-2008 23:34:57 116.41194 39.89166
02-Feb-2008 23:34:57 116.41194 39.89166
02-Feb-2008 23:39:57 116.39528 39.89064
02-Feb-2008 23:44:57 116.4054 39.89129
02-Feb-2008 23:49:57 116.41206 39.90454
02-Feb-2008 23:54:57 116.44998 39.90271
02-Feb-2008 23:59:57 116.48391 39.9282
03-Feb-2008 00:27:35 116.48379 39.97496
03-Feb-2008 00:29:56 116.48375 39.97936
03-Feb-2008 00:34:56 116.49392 39.99942
03-Feb-2008 00:39:56 116.49747 40.00755
03-Feb-2008 00:44:56 116.49739 40.00753
03-Feb-2008 00:49:56 116.4974 40.00754
03-Feb-2008 00:54:56 116.49742 40.00752
03-Feb-2008 00:59:56 116.49744 40.00754
03-Feb-2008 01:04:56 116.49745 40.00755
03-Feb-2008 01:09:56 116.49743 40.00757
03-Feb-2008 01:14:56 116.49747 40.00753
03-Feb-2008 01:19:56 116.49747 40.00754
03-Feb-2008 01:24:56 116.49743 40.00756
03-Feb-2008 01:29:56 116.49747 40.00755
03-Feb-2008 01:34:56 116.49746 40.00756
03-Feb-2008 01:39:56 116.49747 40.00756
03-Feb-2008 01:44:56 116.49745 40.00757
03-Feb-2008 01:49:56 116.49744 40.00759
03-Feb-2008 01:54:56 116.4974 40.00762
03-Feb-2008 01:59:56 116.49746 40.0076
03-Feb-2008 01:59:56 116.49746 40.0076
03-Feb-2008 02:14:56 116.49745 40.00757
03-Feb-2008 02:19:56 116.49742 40.00756
03-Feb-2008 02:31:43 116.49745 40.00758
03-Feb-2008 02:34:56 116.49743 40.00757
03-Feb-2008 02:39:56 116.49741 40.00759
03-Feb-2008 02:44:56 116.49743 40.00761
03-Feb-2008 02:49:56 116.49741 40.00758
03-Feb-2008 02:54:56 116.4974 40.00762
03-Feb-2008 02:59:56 116.49737 40.00765
03-Feb-2008 03:04:56 116.49738 40.00763
03-Feb-2008 03:09:56 116.4974 40.00763
03-Feb-2008 03:14:56 116.49741 40.0076
03-Feb-2008 03:19:56 116.49739 40.00764
03-Feb-2008 03:24:56 116.49743 40.00763
03-Feb-2008 03:29:55 116.49739 40.00761
03-Feb-2008 03:34:55 116.49742 40.00763
03-Feb-2008 03:39:55 116.4974 40.00765
03-Feb-2008 03:44:55 116.49734 40.00766
03-Feb-2008 03:54:55 116.49739 40.00759
03-Feb-2008 03:59:55 116.49735 40.00763
03-Feb-2008 04:04:55 116.49739 40.00765
03-Feb-2008 04:09:55 116.4974 40.00762
03-Feb-2008 04:14:55 116.49739 40.00766
03-Feb-2008 04:19:55 116.49742 40.00757
03-Feb-2008 04:24:55 116.4974 40.00761
03-Feb-2008 04:24:55 116.4974 40.00761
03-Feb-2008 04:29:55 116.49741 40.00761
03-Feb-2008 04:34:55 116.49742 40.00757
03-Feb-2008 04:39:55 116.49742 40.00757
03-Feb-2008 04:44:55 116.4974 40.00759
03-Feb-2008 04:49:55 116.49734 40.00765
03-Feb-2008 04:54:55 116.49741 40.00763
03-Feb-2008 04:59:55 116.4974 40.00763
03-Feb-2008 05:04:55 116.49739 40.00758
03-Feb-2008 05:09:55 116.49739 40.00759
03-Feb-2008 05:14:55 116.49739 40.0076
03-Feb-2008 05:19:55 116.49742 40.00759
03-Feb-2008 05:24:55 116.49743 40.00758
03-Feb-2008 05:29:55 116.49739 40.0076
03-Feb-2008 05:34:55 116.49738 40.00757
03-Feb-2008 05:39:55 116.4974 40.00759
03-Feb-2008 05:44:55 116.49741 40.00758
03-Feb-2008 05:49:55 116.49738 40.00757
03-Feb-2008 06:04:55 116.49741 40.00759
03-Feb-2008 06:09:55 116.49742 40.00756
03-Feb-2008 06:14:55 116.49742 40.00758
03-Feb-2008 06:19:55 116.49739 40.00759
03-Feb-2008 06:29:54 116.4974 40.00762
03-Feb-2008 06:34:54 116.4974 40.00758
03-Feb-2008 06:39:54 116.49742 40.00758
03-Feb-2008 06:49:54 116.49744 40.00758
03-Feb-2008 06:49:54 116.49744 40.00758
03-Feb-2008 06:54:54 116.49741 40.0076
03-Feb-2008 06:59:54 116.49742 40.00756
03-Feb-2008 07:04:54 116.49741 40.00759
03-Feb-2008 07:09:54 116.4974 40.0076
03-Feb-2008 07:14:54 116.49743 40.00758
03-Feb-2008 07:19:54 116.4974 40.0076
03-Feb-2008 07:24:54 116.49741 40.00758
03-Feb-2008 07:29:54 116.4974 40.00756
03-Feb-2008 07:34:54 116.49747 40.00757
03-Feb-2008 07:39:54 116.49742 40.00753
03-Feb-2008 07:44:54 116.4974 40.00754
03-Feb-2008 07:54:54 116.49741 40.0076
03-Feb-2008 07:59:54 116.4974 40.00753
03-Feb-2008 08:04:54 116.4974 40.00753
03-Feb-2008 08:14:54 116.49745 40.00759
03-Feb-2008 08:19:54 116.49746 40.00757
03-Feb-2008 08:29:54 116.49743 40.0076
03-Feb-2008 08:39:54 116.48197 39.988
03-Feb-2008 08:44:54 116.46652 39.97695
03-Feb-2008 08:49:54 116.45993 39.96801
03-Feb-2008 08:54:54 116.44047 39.96275
03-Feb-2008 09:09:54 116.4417 39.9659
03-Feb-2008 09:19:54 116.39257 39.9673
03-Feb-2008 09:24:54 116.34188 39.96645
03-Feb-2008 09:29:54 116.3272 39.97978
