Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:36 116.41439 39.98325
02-Feb-2008 13:42:36 116.41436 39.9832
02-Feb-2008 13:47:36 116.41439 39.9831
02-Feb-2008 13:52:36 116.41428 39.98424
02-Feb-2008 13:57:36 116.4153 39.98635
02-Feb-2008 14:01:30 116.41545 39.98715
02-Feb-2008 14:06:32 116.41832 39.97478
02-Feb-2008 14:17:43 116.41147 39.97641
02-Feb-2008 14:21:52 116.41128 39.97779
02-Feb-2008 14:31:52 116.35268 39.98568
02-Feb-2008 14:36:51 116.32118 39.98463
02-Feb-2008 14:41:51 116.31055 39.98441
02-Feb-2008 14:45:26 116.31022 39.98269
02-Feb-2008 14:50:26 116.31345 39.98401
02-Feb-2008 14:55:26 116.36342 39.98588
02-Feb-2008 15:00:26 116.40616 39.987
02-Feb-2008 15:00:26 116.40616 39.987
02-Feb-2008 15:07:53 116.399 39.98196
02-Feb-2008 15:09:23 116.39977 39.98439
02-Feb-2008 15:14:23 116.4015 39.98165
02-Feb-2008 15:15:33 116.40761 39.98169
02-Feb-2008 15:19:23 116.4153 39.98658
02-Feb-2008 15:28:35 116.41837 39.97441
02-Feb-2008 15:37:59 116.4236 39.95396
02-Feb-2008 15:42:58 116.42105 39.95203
02-Feb-2008 15:46:51 116.41472 39.95604
02-Feb-2008 15:56:51 116.41149 39.96788
02-Feb-2008 16:01:51 116.40772 39.96794
02-Feb-2008 16:06:51 116.37487 39.97042
02-Feb-2008 16:11:43 116.37647 39.98507
02-Feb-2008 16:16:43 116.40093 39.98686
02-Feb-2008 16:21:43 116.41073 39.9819
02-Feb-2008 16:26:43 116.41166 39.97637
02-Feb-2008 16:31:43 116.41153 39.97649
02-Feb-2008 16:33:11 116.41134 39.97755
02-Feb-2008 16:38:11 116.40135 39.98877
02-Feb-2008 16:41:22 116.40241 39.99362
02-Feb-2008 16:51:25 116.40538 39.96879
02-Feb-2008 16:56:25 116.4015 39.98163
02-Feb-2008 17:01:25 116.41256 39.99667
02-Feb-2008 17:02:02 116.4125 39.99654
02-Feb-2008 17:07:01 116.41781 39.98985
02-Feb-2008 17:12:01 116.41806 39.98238
02-Feb-2008 17:17:01 116.41151 39.9764
02-Feb-2008 17:22:01 116.41149 39.97667
02-Feb-2008 17:22:12 116.41143 39.97683
02-Feb-2008 17:27:12 116.42559 39.98753
02-Feb-2008 17:34:18 116.45293 39.97646
02-Feb-2008 17:39:14 116.44915 39.97938
02-Feb-2008 17:44:18 116.43709 39.9753
02-Feb-2008 17:44:30 116.43653 39.97525
02-Feb-2008 17:49:18 116.41838 39.97611
02-Feb-2008 17:54:18 116.41158 39.97643
02-Feb-2008 17:58:00 116.41139 39.97709
02-Feb-2008 18:03:00 116.40028 39.98722
02-Feb-2008 18:08:06 116.35998 39.98591
02-Feb-2008 18:13:00 116.32077 39.98473
02-Feb-2008 18:15:42 116.31049 39.98408
02-Feb-2008 18:18:31 116.3127 39.98401
02-Feb-2008 18:23:31 116.3268 39.99196
02-Feb-2008 18:23:59 116.32685 39.99195
02-Feb-2008 18:28:59 116.34225 39.99186
02-Feb-2008 18:33:59 116.3629 39.9914
02-Feb-2008 18:38:59 116.37099 39.98562
02-Feb-2008 18:43:59 116.40422 39.98689
02-Feb-2008 18:48:59 116.41051 39.98669
02-Feb-2008 18:53:59 116.41042 39.98654
02-Feb-2008 18:58:59 116.41056 39.98597
02-Feb-2008 19:01:04 116.41077 39.98442
02-Feb-2008 19:06:04 116.41164 39.96962
02-Feb-2008 19:11:04 116.4124 39.96754
02-Feb-2008 19:13:05 116.42123 39.96769
02-Feb-2008 19:18:05 116.42076 39.96071
02-Feb-2008 19:23:05 116.41859 39.96683
02-Feb-2008 19:28:05 116.41435 39.98028
02-Feb-2008 19:33:05 116.41428 39.98047
02-Feb-2008 19:38:05 116.41432 39.98042
02-Feb-2008 19:38:05 116.41432 39.98042
02-Feb-2008 19:43:05 116.41428 39.98335
02-Feb-2008 19:48:05 116.41428 39.98332
02-Feb-2008 19:53:05 116.41429 39.98332
02-Feb-2008 19:58:05 116.41425 39.98336
02-Feb-2008 20:03:05 116.41429 39.98333
02-Feb-2008 20:08:05 116.41427 39.98336
02-Feb-2008 20:13:05 116.41429 39.98336
02-Feb-2008 20:18:05 116.41431 39.98334
02-Feb-2008 20:23:05 116.41428 39.98334
02-Feb-2008 20:28:05 116.41427 39.98338
02-Feb-2008 20:33:05 116.41426 39.98334
02-Feb-2008 20:38:05 116.41428 39.98335
02-Feb-2008 20:43:05 116.41428 39.98335
02-Feb-2008 20:48:05 116.41432 39.98332
02-Feb-2008 20:53:05 116.41434 39.98329
02-Feb-2008 20:58:05 116.4143 39.98333
02-Feb-2008 21:03:05 116.4143 39.98337
02-Feb-2008 21:08:05 116.41426 39.98337
02-Feb-2008 21:13:05 116.41424 39.98336
02-Feb-2008 21:18:05 116.41426 39.98336
02-Feb-2008 21:23:05 116.41423 39.98334
02-Feb-2008 21:28:05 116.41428 39.98332
02-Feb-2008 21:33:05 116.41428 39.98338
02-Feb-2008 21:38:05 116.41429 39.98336
02-Feb-2008 21:43:05 116.41426 39.98335
02-Feb-2008 21:48:05 116.4143 39.98334
02-Feb-2008 21:53:05 116.41421 39.98335
02-Feb-2008 21:58:05 116.41427 39.98335
02-Feb-2008 22:03:05 116.4143 39.98335
02-Feb-2008 22:03:05 116.4143 39.98335
02-Feb-2008 22:08:05 116.41424 39.98336
02-Feb-2008 22:13:05 116.41428 39.98337
02-Feb-2008 22:18:05 116.41431 39.98346
02-Feb-2008 22:23:05 116.41418 39.98339
02-Feb-2008 22:28:05 116.41424 39.98351
02-Feb-2008 22:33:05 116.41418 39.98361
02-Feb-2008 22:38:04 116.4142 39.98343
02-Feb-2008 22:43:04 116.4142 39.98339
02-Feb-2008 22:48:04 116.4142 39.98339
02-Feb-2008 22:53:04 116.4142 39.98336
02-Feb-2008 22:58:04 116.41418 39.98336
02-Feb-2008 23:03:04 116.41427 39.98334
02-Feb-2008 23:08:04 116.4143 39.98333
02-Feb-2008 23:13:04 116.41427 39.98332
02-Feb-2008 23:18:04 116.41428 39.98333
02-Feb-2008 23:23:04 116.41424 39.98333
02-Feb-2008 23:33:04 116.41425 39.98333
02-Feb-2008 23:38:04 116.41424 39.98336
02-Feb-2008 23:43:04 116.41429 39.98336
02-Feb-2008 23:48:04 116.41428 39.98331
02-Feb-2008 23:58:04 116.41426 39.98331
03-Feb-2008 00:03:04 116.41424 39.98328
03-Feb-2008 00:08:04 116.41425 39.98328
03-Feb-2008 00:13:04 116.41427 39.98331
03-Feb-2008 00:23:04 116.41422 39.98328
03-Feb-2008 00:28:04 116.41424 39.98329
03-Feb-2008 00:28:04 116.41424 39.98329
