Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:36 116.42765 39.9352
02-Feb-2008 13:44:36 116.43368 39.94756
02-Feb-2008 13:49:36 116.4428 39.95317
02-Feb-2008 13:54:36 116.43877 39.96294
02-Feb-2008 13:59:35 116.41852 39.97075
02-Feb-2008 14:04:35 116.41151 39.97068
02-Feb-2008 14:04:35 116.41151 39.97068
02-Feb-2008 14:09:35 116.40037 39.9675
02-Feb-2008 14:14:35 116.37127 39.96698
02-Feb-2008 14:19:35 116.36529 39.95093
02-Feb-2008 14:24:35 116.36558 39.9487
02-Feb-2008 14:29:35 116.36553 39.94811
02-Feb-2008 14:34:35 116.36576 39.94505
02-Feb-2008 14:39:35 116.36687 39.93032
02-Feb-2008 14:44:35 116.36729 39.91866
02-Feb-2008 14:49:35 116.36754 39.91052
02-Feb-2008 14:54:35 116.3626 39.91285
02-Feb-2008 14:59:35 116.37029 39.91075
02-Feb-2008 15:04:35 116.36992 39.90848
02-Feb-2008 15:09:35 116.36765 39.90858
02-Feb-2008 15:14:35 116.35983 39.91267
02-Feb-2008 15:24:35 116.36755 39.91477
02-Feb-2008 15:29:35 116.36768 39.90837
02-Feb-2008 15:34:35 116.37587 39.90288
02-Feb-2008 15:39:35 116.38994 39.89894
02-Feb-2008 15:49:34 116.42186 39.89348
02-Feb-2008 15:54:35 116.42404 39.89332
02-Feb-2008 15:59:35 116.4132 39.89179
02-Feb-2008 16:04:35 116.41445 39.88298
02-Feb-2008 16:09:34 116.41561 39.86049
02-Feb-2008 16:14:35 116.41041 39.85523
02-Feb-2008 16:20:58 116.41503 39.87732
02-Feb-2008 16:24:35 116.41303 39.88696
02-Feb-2008 16:29:35 116.41257 39.89912
02-Feb-2008 16:29:35 116.41257 39.89912
02-Feb-2008 16:34:35 116.4122 39.90571
02-Feb-2008 16:39:35 116.41194 39.90876
02-Feb-2008 16:49:35 116.41904 39.91374
02-Feb-2008 16:54:35 116.42734 39.92289
02-Feb-2008 16:59:35 116.43311 39.92214
02-Feb-2008 17:04:35 116.44671 39.9216
02-Feb-2008 17:09:35 116.45565 39.92929
02-Feb-2008 17:14:35 116.45605 39.94772
02-Feb-2008 17:19:35 116.46217 39.95389
02-Feb-2008 17:24:35 116.46145 39.96021
02-Feb-2008 17:29:35 116.48146 39.97815
02-Feb-2008 17:34:35 116.49 39.97539
02-Feb-2008 17:39:35 116.48371 39.98252
02-Feb-2008 17:44:35 116.4899 39.99367
02-Feb-2008 17:49:35 116.46217 40.01394
02-Feb-2008 17:59:35 116.42019 40.04019
02-Feb-2008 18:04:35 116.40611 40.04614
02-Feb-2008 18:04:35 116.40611 40.04614
02-Feb-2008 18:09:35 116.4128 40.06032
02-Feb-2008 18:14:34 116.43077 40.06096
02-Feb-2008 18:19:34 116.447 40.07038
02-Feb-2008 18:24:34 116.43594 40.06543
02-Feb-2008 18:29:34 116.41646 40.06061
02-Feb-2008 18:34:34 116.40882 40.05678
02-Feb-2008 18:39:34 116.40415 40.0457
02-Feb-2008 18:49:39 116.41183 40.02735
02-Feb-2008 18:54:34 116.411 40.00219
02-Feb-2008 18:59:34 116.40257 39.99741
02-Feb-2008 19:04:34 116.40127 39.98263
02-Feb-2008 19:09:34 116.40863 39.98171
02-Feb-2008 19:14:00 116.43594 40.06841
02-Feb-2008 19:14:00 116.43594 40.06841
02-Feb-2008 19:14:35 116.4116 39.971
02-Feb-2008 19:19:35 116.41193 39.96868
02-Feb-2008 19:24:35 116.41181 39.97393
02-Feb-2008 19:29:34 116.41816 39.98232
02-Feb-2008 19:34:34 116.42229 39.98721
02-Feb-2008 19:39:34 116.44627 39.98086
02-Feb-2008 19:44:34 116.46437 39.96769
02-Feb-2008 19:49:34 116.47586 39.97299
02-Feb-2008 19:54:34 116.4836 39.97512
02-Feb-2008 19:59:34 116.49738 39.97036
02-Feb-2008 20:04:34 116.52413 39.97657
02-Feb-2008 20:09:34 116.54128 39.96516
02-Feb-2008 20:14:34 116.55183 39.96418
02-Feb-2008 20:19:34 116.55903 39.96246
02-Feb-2008 20:54:34 116.55145 39.95285
02-Feb-2008 20:59:34 116.54686 39.96472
02-Feb-2008 21:09:34 116.50943 39.97503
02-Feb-2008 21:14:34 116.48433 39.97095
02-Feb-2008 21:19:34 116.47571 39.9763
02-Feb-2008 21:19:34 116.47571 39.9763
02-Feb-2008 21:24:34 116.46879 39.98114
02-Feb-2008 21:29:34 116.48045 39.98863
02-Feb-2008 21:34:34 116.48144 39.98795
02-Feb-2008 21:39:34 116.48452 39.97865
02-Feb-2008 21:44:34 116.48224 39.98761
02-Feb-2008 21:49:34 116.47254 40.00549
02-Feb-2008 21:54:34 116.46833 39.99517
02-Feb-2008 22:04:34 116.48032 39.97362
02-Feb-2008 22:09:34 116.4821 39.97947
02-Feb-2008 22:14:34 116.47552 39.98762
02-Feb-2008 22:19:34 116.47594 39.98236
02-Feb-2008 22:24:34 116.47396 39.97101
02-Feb-2008 22:29:33 116.48368 39.94245
02-Feb-2008 22:34:33 116.48583 39.90538
03-Feb-2008 01:54:38 116.43556 39.883
03-Feb-2008 01:59:39 116.45012 39.88087
03-Feb-2008 02:04:39 116.41876 39.88291
03-Feb-2008 02:17:28 116.37856 39.89406
03-Feb-2008 02:19:39 116.37852 39.8991
03-Feb-2008 02:29:39 116.35615 39.8983
03-Feb-2008 02:34:39 116.33859 39.91275
03-Feb-2008 02:39:39 116.33908 39.91709
03-Feb-2008 02:44:39 116.3471 39.91309
03-Feb-2008 02:49:39 116.32858 39.91955
03-Feb-2008 02:54:39 116.31548 39.93109
03-Feb-2008 02:59:39 116.30175 39.96289
03-Feb-2008 03:04:39 116.28684 39.99802
03-Feb-2008 03:09:39 116.2778 40.00623
03-Feb-2008 03:14:39 116.28277 40.001
03-Feb-2008 03:19:39 116.29856 39.98961
03-Feb-2008 03:24:39 116.30129 39.96393
03-Feb-2008 03:29:39 116.30308 39.94965
03-Feb-2008 03:34:39 116.28258 39.92802
03-Feb-2008 03:39:39 116.28232 39.92392
03-Feb-2008 03:44:39 116.30572 39.92252
03-Feb-2008 03:54:39 116.36735 39.92149
03-Feb-2008 04:05:06 116.31997 39.88876
03-Feb-2008 04:09:38 116.33533 39.89613
03-Feb-2008 04:19:38 116.35644 39.92228
03-Feb-2008 04:24:38 116.37393 39.92285
03-Feb-2008 04:29:38 116.38939 39.93205
03-Feb-2008 04:34:38 116.4004 39.93949
03-Feb-2008 04:34:38 116.4004 39.93949
03-Feb-2008 04:39:38 116.43113 39.93971
03-Feb-2008 04:44:38 116.44932 39.93267
03-Feb-2008 04:49:38 116.4281 39.93554
03-Feb-2008 04:54:38 116.4125 39.9573
03-Feb-2008 04:59:38 116.41172 39.96718
03-Feb-2008 05:04:38 116.41852 39.96063
03-Feb-2008 05:09:38 116.41244 39.96058
03-Feb-2008 05:14:38 116.40812 39.96007
03-Feb-2008 05:19:38 116.41214 39.96159
03-Feb-2008 05:24:38 116.41413 39.96073
03-Feb-2008 05:29:38 116.40199 39.96248
03-Feb-2008 05:34:38 116.41133 39.96762
03-Feb-2008 05:39:38 116.43352 39.96017
