Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.46483 39.92449
02-Feb-2008 13:42:01 116.46511 39.92455
02-Feb-2008 13:47:01 116.46154 39.92431
02-Feb-2008 13:49:49 116.46315 39.92177
02-Feb-2008 13:54:49 116.48349 39.91807
02-Feb-2008 13:58:07 116.48782 39.914
02-Feb-2008 14:03:07 116.48311 39.90802
02-Feb-2008 14:07:00 116.47836 39.89937
02-Feb-2008 14:12:00 116.47178 39.90352
02-Feb-2008 14:20:49 116.46712 39.90608
02-Feb-2008 14:25:49 116.47138 39.90682
02-Feb-2008 14:26:26 116.4714 39.90595
02-Feb-2008 14:31:26 116.47076 39.89256
02-Feb-2008 14:36:26 116.47473 39.87981
02-Feb-2008 14:36:42 116.47473 39.87981
02-Feb-2008 14:41:42 116.48295 39.87356
02-Feb-2008 14:46:42 116.48295 39.87355
02-Feb-2008 14:51:42 116.47129 39.86947
02-Feb-2008 14:56:42 116.47151 39.88752
02-Feb-2008 15:01:42 116.48004 39.89914
02-Feb-2008 15:06:42 116.48044 39.89887
02-Feb-2008 15:07:06 116.4803 39.89794
02-Feb-2008 15:12:06 116.47106 39.88596
02-Feb-2008 15:15:29 116.45716 39.88752
02-Feb-2008 15:20:29 116.47147 39.89102
02-Feb-2008 15:25:29 116.48019 39.8995
02-Feb-2008 15:30:29 116.48017 39.89949
02-Feb-2008 15:35:29 116.48012 39.89903
02-Feb-2008 15:40:29 116.47977 39.89777
02-Feb-2008 15:44:50 116.48014 39.89853
02-Feb-2008 15:49:50 116.49065 39.90652
02-Feb-2008 15:54:50 116.5204 39.91246
02-Feb-2008 15:56:43 116.52082 39.91547
02-Feb-2008 16:01:43 116.51644 39.90758
02-Feb-2008 16:06:43 116.48237 39.90589
02-Feb-2008 16:10:17 116.48018 39.89804
02-Feb-2008 16:10:17 116.48018 39.89804
02-Feb-2008 16:14:47 116.47209 39.90667
02-Feb-2008 16:15:18 116.4723 39.89907
02-Feb-2008 16:20:18 116.47183 39.90607
02-Feb-2008 16:25:10 116.47093 39.90722
02-Feb-2008 16:30:10 116.46675 39.90671
02-Feb-2008 16:35:10 116.47162 39.90117
02-Feb-2008 16:40:10 116.47365 39.89904
02-Feb-2008 16:45:10 116.48006 39.89909
02-Feb-2008 16:50:10 116.48004 39.89908
02-Feb-2008 16:55:10 116.48005 39.89907
02-Feb-2008 17:01:36 116.48017 39.89834
02-Feb-2008 17:06:35 116.4717 39.90464
02-Feb-2008 17:10:16 116.47191 39.90888
02-Feb-2008 17:15:16 116.46355 39.91108
02-Feb-2008 17:20:16 116.47182 39.90882
02-Feb-2008 17:26:39 116.46821 39.90406
02-Feb-2008 17:31:39 116.45583 39.90556
02-Feb-2008 17:36:39 116.45813 39.91125
02-Feb-2008 17:41:14 116.44451 39.92063
02-Feb-2008 17:42:22 116.44673 39.92091
02-Feb-2008 17:47:22 116.4628 39.92187
02-Feb-2008 17:52:33 116.48898 39.92173
02-Feb-2008 17:57:22 116.5118 39.92029
02-Feb-2008 17:57:29 116.5118 39.92029
02-Feb-2008 18:02:29 116.49589 39.91478
02-Feb-2008 18:07:29 116.47978 39.90509
02-Feb-2008 18:08:03 116.47774 39.90438
02-Feb-2008 18:13:03 116.43674 39.89463
02-Feb-2008 18:18:03 116.41878 39.8922
02-Feb-2008 18:23:03 116.41414 39.89188
02-Feb-2008 18:28:03 116.3937 39.89794
02-Feb-2008 18:33:03 116.3759 39.8986
02-Feb-2008 18:38:03 116.35232 39.89792
02-Feb-2008 18:43:03 116.31619 39.896
02-Feb-2008 18:48:08 116.31514 39.90183
02-Feb-2008 18:53:08 116.32866 39.90453
02-Feb-2008 18:58:08 116.33941 39.90169
02-Feb-2008 19:03:08 116.34608 39.9018
02-Feb-2008 19:08:08 116.35059 39.90711
02-Feb-2008 19:10:24 116.35152 39.91047
02-Feb-2008 19:15:24 116.35709 39.90527
02-Feb-2008 19:20:24 116.35677 39.90285
02-Feb-2008 19:25:24 116.35721 39.90022
02-Feb-2008 19:30:24 116.35719 39.89907
02-Feb-2008 19:31:52 116.35755 39.89847
02-Feb-2008 19:36:52 116.36444 39.89808
02-Feb-2008 19:41:52 116.37334 39.89842
