Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:34 116.3461 39.98463
02-Feb-2008 13:35:58 116.34515 39.98473
02-Feb-2008 13:36:01 116.3451 39.98475
02-Feb-2008 13:39:27 116.3289 39.98512
02-Feb-2008 13:40:33 116.32705 39.98795
02-Feb-2008 13:40:33 116.32705 39.98795
02-Feb-2008 13:42:20 116.33003 39.99128
02-Feb-2008 13:45:13 116.3343 39.9876
02-Feb-2008 13:45:13 116.3343 39.9876
02-Feb-2008 13:48:57 116.3374 39.98478
02-Feb-2008 13:50:14 116.34482 39.98518
02-Feb-2008 14:01:29 116.34395 39.98562
02-Feb-2008 14:09:18 116.26825 39.96555
02-Feb-2008 14:10:11 116.27023 39.96517
02-Feb-2008 14:11:34 116.2739 39.9628
02-Feb-2008 14:12:03 116.27408 39.96097
02-Feb-2008 14:12:39 116.27245 39.96018
02-Feb-2008 14:15:05 116.27293 39.96507
02-Feb-2008 14:16:34 116.2777 39.96265
02-Feb-2008 14:17:24 116.27805 39.96245
02-Feb-2008 14:40:20 116.47217 40.01288
02-Feb-2008 14:42:57 116.4672 40.0102
02-Feb-2008 14:45:40 116.46942 39.99625
02-Feb-2008 14:46:32 116.46642 39.99372
02-Feb-2008 14:47:22 116.46433 39.99173
02-Feb-2008 14:50:11 116.45713 39.9851
02-Feb-2008 14:51:33 116.45182 39.9834
02-Feb-2008 14:52:27 116.44903 39.97988
02-Feb-2008 15:08:20 116.29965 39.98168
02-Feb-2008 15:09:26 116.2997 39.97992
02-Feb-2008 15:09:44 116.29952 39.97968
02-Feb-2008 15:12:39 116.2985 39.98363
02-Feb-2008 15:39:54 116.57893 40.04662
02-Feb-2008 15:40:03 116.57903 40.0467
02-Feb-2008 15:44:42 116.58645 40.07873
02-Feb-2008 15:46:48 116.5856 40.0799
02-Feb-2008 15:47:26 116.58338 40.0795
02-Feb-2008 15:48:59 116.58247 40.07935
02-Feb-2008 15:50:28 116.58032 40.0764
02-Feb-2008 15:54:53 116.57842 40.0626
02-Feb-2008 15:58:46 116.56397 40.06427
02-Feb-2008 15:58:51 116.56382 40.06432
02-Feb-2008 15:59:45 116.56428 40.0613
02-Feb-2008 15:59:49 116.56428 40.06125
02-Feb-2008 16:00:53 116.55582 40.0625
02-Feb-2008 16:01:52 116.55027 40.06402
02-Feb-2008 16:04:09 116.54138 40.05725
02-Feb-2008 16:16:29 116.46977 40.02275
02-Feb-2008 16:17:08 116.4694 40.02303
02-Feb-2008 16:17:20 116.4692 40.02317
02-Feb-2008 16:18:11 116.46818 40.02345
02-Feb-2008 16:23:34 116.46473 40.02003
02-Feb-2008 16:29:31 116.461 40.01338
02-Feb-2008 16:30:43 116.46123 40.01038
02-Feb-2008 16:32:07 116.46825 40.01002
02-Feb-2008 16:55:54 116.46938 39.99615
02-Feb-2008 16:57:19 116.46215 39.98965
02-Feb-2008 16:58:06 116.45988 39.98737
02-Feb-2008 16:59:29 116.45432 39.98408
02-Feb-2008 17:00:09 116.45187 39.98338
02-Feb-2008 17:04:29 116.42435 39.98772
02-Feb-2008 17:04:59 116.42295 39.98767
02-Feb-2008 17:05:18 116.42228 39.98772
02-Feb-2008 17:06:29 116.41788 39.98755
02-Feb-2008 17:10:28 116.39508 39.98855
02-Feb-2008 17:11:48 116.39717 39.99132
02-Feb-2008 17:12:12 116.39728 39.99188
02-Feb-2008 17:16:23 116.4069 39.98692
02-Feb-2008 17:17:50 116.41088 39.98563
02-Feb-2008 17:18:50 116.41063 39.98498
02-Feb-2008 17:18:54 116.41063 39.98492
02-Feb-2008 17:19:26 116.41092 39.98265
02-Feb-2008 17:21:14 116.4113 39.97457
02-Feb-2008 17:22:19 116.41142 39.9712
02-Feb-2008 17:24:42 116.40538 39.96787
02-Feb-2008 17:26:23 116.39415 39.96752
02-Feb-2008 17:28:33 116.39312 39.96712
02-Feb-2008 17:28:42 116.39287 39.9669
02-Feb-2008 17:29:00 116.39198 39.96643
02-Feb-2008 17:30:25 116.38813 39.97507
02-Feb-2008 17:31:22 116.38827 39.97522
02-Feb-2008 17:32:39 116.39518 39.97557
02-Feb-2008 17:33:51 116.39817 39.97557
02-Feb-2008 17:35:05 116.40007 39.97558
02-Feb-2008 17:40:28 116.4094 39.98698
02-Feb-2008 17:42:30 116.41673 39.98725
02-Feb-2008 17:43:39 116.41838 39.98737
02-Feb-2008 17:47:50 116.44655 39.98068
02-Feb-2008 17:48:39 116.44718 39.98027
02-Feb-2008 17:53:01 116.44137 39.99277
02-Feb-2008 18:04:52 116.4565 39.99575
02-Feb-2008 18:06:35 116.46372 39.99167
02-Feb-2008 18:08:20 116.47023 39.98703
02-Feb-2008 18:11:19 116.45748 39.98833
02-Feb-2008 18:11:59 116.45717 39.98853
02-Feb-2008 18:16:53 116.47589 39.98706
02-Feb-2008 18:16:53 116.44125 39.9926
02-Feb-2008 18:26:52 116.4611 39.99588
02-Feb-2008 18:29:29 116.4673 40.00257
02-Feb-2008 18:32:24 116.47213 40.00988
02-Feb-2008 18:32:53 116.47223 40.0105
02-Feb-2008 18:37:25 116.47483 40.01255
02-Feb-2008 18:39:21 116.48427 40.00615
02-Feb-2008 18:41:44 116.4911 40.00388
02-Feb-2008 18:42:44 116.49262 40.00577
02-Feb-2008 18:43:59 116.49392 40.00663
02-Feb-2008 18:45:04 116.49433 40.00715
02-Feb-2008 18:46:27 116.49588 40.00877
02-Feb-2008 18:46:53 116.49648 40.00943
02-Feb-2008 19:02:01 116.49455 40.00722
02-Feb-2008 19:07:38 116.47848 40.00793
02-Feb-2008 19:59:00 116.47263 40.00738
02-Feb-2008 20:00:54 116.46173 40.00743
02-Feb-2008 20:04:46 116.45187 39.99953
02-Feb-2008 20:07:05 116.44218 39.99403
02-Feb-2008 20:07:05 116.44218 39.99403
02-Feb-2008 20:07:15 116.44203 39.9938
02-Feb-2008 20:22:05 116.34778 39.98592
02-Feb-2008 20:24:15 116.3468 39.99787
02-Feb-2008 20:25:09 116.34668 39.99868
02-Feb-2008 20:26:07 116.34667 39.99913
02-Feb-2008 20:29:21 116.3429 39.99967
02-Feb-2008 20:31:16 116.33493 39.99945
02-Feb-2008 20:31:16 116.33493 39.99945
02-Feb-2008 20:32:44 116.33362 39.99848
02-Feb-2008 20:39:18 116.33372 39.99542
02-Feb-2008 20:40:26 116.334 39.99193
02-Feb-2008 20:43:14 116.3346 39.98468
02-Feb-2008 21:01:59 116.3392 39.9221
02-Feb-2008 21:06:39 116.32765 39.93048
02-Feb-2008 21:07:46 116.32768 39.93063
02-Feb-2008 21:09:10 116.3224 39.93118
02-Feb-2008 21:09:10 116.3224 39.93118
02-Feb-2008 21:11:07 116.31993 39.93225
02-Feb-2008 21:12:02 116.3196 39.93688
02-Feb-2008 21:19:11 116.28235 39.94825
02-Feb-2008 21:19:51 116.28232 39.94965
02-Feb-2008 21:21:49 116.28095 39.95098
02-Feb-2008 21:22:45 116.2792 39.95295
02-Feb-2008 21:23:33 116.27857 39.95508
02-Feb-2008 21:26:07 116.28215 39.95633
02-Feb-2008 21:28:19 116.29222 39.9577
02-Feb-2008 21:29:05 116.29318 39.95787
02-Feb-2008 21:30:36 116.29675 39.95858
02-Feb-2008 21:34:40 116.31428 39.96518
02-Feb-2008 21:36:30 116.31495 39.96537
02-Feb-2008 21:54:41 116.31935 39.97052
02-Feb-2008 22:04:29 116.36342 39.96612
02-Feb-2008 22:08:08 116.38203 39.96675
02-Feb-2008 22:13:01 116.41085 39.96755
02-Feb-2008 22:14:49 116.41177 39.9639
02-Feb-2008 22:16:04 116.41195 39.96085
02-Feb-2008 22:17:48 116.4179 39.96083
02-Feb-2008 22:18:26 116.4187 39.96088
02-Feb-2008 22:20:01 116.42025 39.96772
02-Feb-2008 22:23:31 116.43148 39.96117
02-Feb-2008 22:23:58 116.43182 39.96072
02-Feb-2008 22:24:08 116.4322 39.96067
02-Feb-2008 22:24:23 116.43232 39.96048
02-Feb-2008 22:36:36 116.45875 39.95788
02-Feb-2008 22:40:45 116.46627 39.97503
02-Feb-2008 22:43:52 116.45943 39.98683
02-Feb-2008 22:45:17 116.45438 39.98703
02-Feb-2008 22:45:53 116.45423 39.98765
02-Feb-2008 22:48:06 116.44917 39.98
02-Feb-2008 22:50:29 116.4456 39.97598
02-Feb-2008 22:51:26 116.44398 39.97428
02-Feb-2008 22:51:26 116.44398 39.97428
02-Feb-2008 22:53:12 116.4381 39.96747
02-Feb-2008 22:54:31 116.4426 39.96532
