Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:08:25 116.36628 39.90855
02-Feb-2008 14:13:27 116.3605 39.91095
02-Feb-2008 14:23:30 116.3283 39.91041
02-Feb-2008 14:28:32 116.30135 39.91165
02-Feb-2008 14:41:15 116.25861 39.91139
02-Feb-2008 14:46:17 116.24693 39.91101
02-Feb-2008 14:51:18 116.2522 39.91627
02-Feb-2008 14:56:20 116.25218 39.91636
02-Feb-2008 15:06:26 116.26996 39.92427
02-Feb-2008 15:11:28 116.26249 39.92356
02-Feb-2008 15:12:05 116.30427 39.93893
02-Feb-2008 15:12:43 116.26229 39.92336
02-Feb-2008 15:16:29 116.26223 39.92315
02-Feb-2008 15:21:31 116.2623 39.92337
02-Feb-2008 15:26:33 116.26241 39.92335
02-Feb-2008 15:44:54 116.30573 39.9225
02-Feb-2008 16:38:42 116.37854 39.88733
02-Feb-2008 16:48:45 116.35081 39.88812
02-Feb-2008 16:53:47 116.34502 39.88839
02-Feb-2008 17:15:23 116.34762 39.91708
02-Feb-2008 17:38:10 116.3006 39.94399
02-Feb-2008 17:43:11 116.27677 39.94533
02-Feb-2008 17:48:13 116.26862 39.94561
02-Feb-2008 18:12:09 116.16594 39.92858
02-Feb-2008 18:17:15 116.16588 39.92864
02-Feb-2008 18:17:15 116.16588 39.92864
02-Feb-2008 18:17:15 116.16588 39.92864
02-Feb-2008 18:17:15 116.16588 39.92864
02-Feb-2008 18:17:15 116.16588 39.92864
02-Feb-2008 18:17:15 116.16588 39.92864
02-Feb-2008 18:17:15 116.16588 39.92864
02-Feb-2008 20:20:15 116.18979 39.9125
02-Feb-2008 20:25:16 116.20446 39.9061
02-Feb-2008 20:32:33 116.19332 39.90491
02-Feb-2008 20:37:34 116.2078 39.90252
02-Feb-2008 20:42:36 116.23426 39.90243
02-Feb-2008 20:45:11 116.24734 39.89893
02-Feb-2008 20:50:12 116.26538 39.89903
02-Feb-2008 20:55:13 116.26833 39.90817
02-Feb-2008 21:04:42 116.26773 39.94207
02-Feb-2008 21:12:30 116.27903 39.93199
02-Feb-2008 21:17:32 116.26888 39.93991
02-Feb-2008 21:33:28 116.26353 39.97938
02-Feb-2008 21:38:22 116.26972 39.96941
02-Feb-2008 21:38:30 116.27013 39.96895
02-Feb-2008 21:43:31 116.30016 39.98089
02-Feb-2008 21:52:14 116.33103 39.97523
02-Feb-2008 21:57:16 116.34692 39.96874
02-Feb-2008 22:20:34 116.40603 39.94077
02-Feb-2008 22:30:56 116.39189 39.9474
02-Feb-2008 23:08:52 116.28743 39.91623
02-Feb-2008 23:13:46 116.28797 39.91617
