Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:31 23.56733 7.618
02-Feb-2008 13:44:31 23.46717 6.65017
02-Feb-2008 13:49:29 116.39356 39.93226
02-Feb-2008 13:54:28 116.40012 39.92299
02-Feb-2008 13:59:29 116.40046 39.90669
02-Feb-2008 14:14:32 24.0505 4.43483
02-Feb-2008 14:19:32 116.40062 39.89776
02-Feb-2008 14:39:28 116.40064 39.89795
02-Feb-2008 14:44:28 116.40064 39.89793
02-Feb-2008 14:49:29 116.40067 39.89806
02-Feb-2008 14:54:29 116.40054 39.89786
02-Feb-2008 14:59:29 116.40063 39.89816
02-Feb-2008 15:04:28 116.40057 39.89836
02-Feb-2008 15:09:29 116.40055 39.89784
02-Feb-2008 15:14:29 116.4006 39.89794
02-Feb-2008 15:19:29 116.40059 39.89792
02-Feb-2008 15:24:29 116.40059 39.8979
02-Feb-2008 15:29:28 116.40059 39.89789
02-Feb-2008 15:34:28 116.40059 39.89789
02-Feb-2008 15:39:28 116.40058 39.89788
02-Feb-2008 15:44:28 116.40058 39.89788
02-Feb-2008 15:49:28 116.40058 39.89788
02-Feb-2008 16:09:29 116.40051 39.89799
02-Feb-2008 16:14:28 116.40063 39.89864
02-Feb-2008 16:19:28 116.40071 39.91028
02-Feb-2008 16:24:29 116.40021 39.91847
02-Feb-2008 16:34:28 116.38783 39.92699
02-Feb-2008 16:34:28 116.38783 39.92699
02-Feb-2008 16:39:26 116.38783 39.92695
02-Feb-2008 16:44:28 116.39344 39.92241
02-Feb-2008 16:49:31 24.0335 5.11767
02-Feb-2008 17:09:27 116.40246 39.91676
02-Feb-2008 17:14:27 116.40221 39.91613
02-Feb-2008 17:24:26 116.40261 39.91722
02-Feb-2008 17:29:28 116.40259 39.91707
02-Feb-2008 17:34:29 116.40265 39.91738
02-Feb-2008 17:39:30 24.21683 5.6335
02-Feb-2008 17:44:27 116.4024 39.91686
02-Feb-2008 17:49:28 116.40267 39.9172
02-Feb-2008 17:54:28 116.40251 39.91699
02-Feb-2008 17:59:28 116.40251 39.91675
02-Feb-2008 18:04:28 116.40251 39.91677
02-Feb-2008 18:09:28 116.4024 39.91689
02-Feb-2008 18:14:28 116.40241 39.91689
02-Feb-2008 18:24:27 116.4046 39.92213
02-Feb-2008 18:29:28 116.42661 39.92291
02-Feb-2008 18:44:28 116.45118 39.91903
02-Feb-2008 18:44:28 116.45118 39.91903
02-Feb-2008 18:49:27 116.45563 39.9205
02-Feb-2008 18:54:27 116.45563 39.9205
