Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:56 116.36423 39.96242
02-Feb-2008 13:33:56 116.36423 39.96242
02-Feb-2008 13:35:55 116.36515 39.95393
02-Feb-2008 13:38:57 116.36512 39.95257
02-Feb-2008 13:40:56 116.36518 39.9519
02-Feb-2008 13:43:59 116.36518 39.95185
02-Feb-2008 13:45:58 116.36534 39.95103
02-Feb-2008 13:49:01 116.36562 39.94989
02-Feb-2008 13:51:00 116.36555 39.94876
02-Feb-2008 13:54:03 116.36571 39.94722
02-Feb-2008 13:56:02 116.36614 39.94227
02-Feb-2008 13:59:05 116.36204 39.93369
02-Feb-2008 14:01:04 116.36178 39.93145
02-Feb-2008 14:04:06 116.35899 39.92309
02-Feb-2008 14:06:05 116.3584 39.91977
02-Feb-2008 14:09:08 116.35728 39.91305
02-Feb-2008 14:11:07 116.35703 39.90705
02-Feb-2008 14:16:09 116.35705 39.89915
02-Feb-2008 14:19:12 116.35713 39.89678
02-Feb-2008 14:19:12 116.35713 39.89678
02-Feb-2008 14:21:11 116.35726 39.88871
02-Feb-2008 14:24:14 116.35611 39.8835
02-Feb-2008 14:25:56 116.35603 39.88343
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 14:31:21 116.35608 39.8829
02-Feb-2008 17:22:16 116.36164 39.88583
02-Feb-2008 17:37:21 116.37655 39.9047
02-Feb-2008 17:37:21 116.37655 39.9047
02-Feb-2008 17:41:31 116.37471 39.91094
02-Feb-2008 17:42:23 116.37352 39.91093
02-Feb-2008 17:46:33 116.36718 39.91334
02-Feb-2008 17:47:25 116.36307 39.91293
02-Feb-2008 17:52:26 116.35852 39.9218
02-Feb-2008 17:57:28 116.35066 39.92316
02-Feb-2008 18:02:30 116.3501 39.94536
02-Feb-2008 18:23:51 116.29163 39.99591
02-Feb-2008 18:28:53 116.29115 39.9894
02-Feb-2008 18:34:55 116.28589 39.9948
02-Feb-2008 18:39:57 116.26757 40.00152
02-Feb-2008 18:44:59 116.24322 40.00248
02-Feb-2008 18:44:59 116.24322 40.00248
02-Feb-2008 18:48:33 116.23066 40.00153
02-Feb-2008 18:50:00 116.23066 40.00153
02-Feb-2008 18:53:35 116.23165 40.00056
02-Feb-2008 18:55:02 116.23165 40.00056
02-Feb-2008 18:58:37 116.2436 40.00275
02-Feb-2008 18:58:37 116.2436 40.00275
02-Feb-2008 19:00:04 116.23363 39.99854
02-Feb-2008 19:05:06 116.24643 39.98419
02-Feb-2008 19:10:08 116.26683 39.9686
02-Feb-2008 19:15:09 116.26888 39.91788
02-Feb-2008 19:20:11 116.28933 39.90623
02-Feb-2008 19:25:13 116.32944 39.90606
02-Feb-2008 19:30:15 116.34976 39.90584
02-Feb-2008 19:35:17 116.37012 39.9058
02-Feb-2008 19:40:18 116.37633 39.9058
02-Feb-2008 19:45:20 116.38899 39.90612
02-Feb-2008 19:50:22 116.40832 39.90674
02-Feb-2008 19:55:24 116.42068 39.90505
02-Feb-2008 19:56:28 116.42057 39.90434
02-Feb-2008 20:00:26 116.4205 39.90422
02-Feb-2008 20:01:29 116.4205 39.90422
02-Feb-2008 20:05:27 116.42051 39.90418
02-Feb-2008 20:10:29 116.42056 39.90391
02-Feb-2008 20:20:33 116.4154 39.90116
02-Feb-2008 20:25:35 116.41439 39.90041
02-Feb-2008 20:30:36 116.413 39.89988
02-Feb-2008 20:31:29 116.41156 39.9
02-Feb-2008 20:35:38 116.40643 39.89957
02-Feb-2008 20:36:31 116.40598 39.89957
02-Feb-2008 20:40:40 116.40598 39.89339
02-Feb-2008 20:41:33 116.40045 39.89144
02-Feb-2008 20:45:42 116.40142 39.88785
02-Feb-2008 20:50:44 116.39374 39.88529
02-Feb-2008 20:55:45 116.39244 39.86978
02-Feb-2008 21:00:47 116.39583 39.85275
02-Feb-2008 21:05:49 116.40541 39.84251
02-Feb-2008 21:05:55 116.40542 39.84251
02-Feb-2008 21:10:51 116.39927 39.84611
02-Feb-2008 21:10:57 116.39927 39.84611
02-Feb-2008 21:15:53 116.39479 39.85486
02-Feb-2008 21:20:54 116.41552 39.86475
02-Feb-2008 21:25:56 116.41279 39.89105
02-Feb-2008 21:30:58 116.41214 39.90672
02-Feb-2008 21:35:19 116.42062 39.90417
02-Feb-2008 21:36:00 116.42065 39.90393
02-Feb-2008 21:40:21 116.41306 39.89987
02-Feb-2008 21:41:02 116.4106 39.89978
02-Feb-2008 21:45:23 116.39975 39.89141
02-Feb-2008 21:46:03 116.39526 39.8907
02-Feb-2008 21:51:05 116.37945 39.88816
02-Feb-2008 21:56:06 116.37544 39.88176
02-Feb-2008 21:59:04 116.37284 39.87739
02-Feb-2008 22:01:08 116.36921 39.87724
02-Feb-2008 22:06:10 116.35754 39.87962
02-Feb-2008 22:11:12 116.34446 39.88832
02-Feb-2008 22:16:13 116.33638 39.8887
02-Feb-2008 22:21:15 116.3281 39.8849
02-Feb-2008 22:23:04 116.32703 39.88502
02-Feb-2008 22:26:17 116.33327 39.88846
02-Feb-2008 22:31:19 116.35608 39.88503
02-Feb-2008 22:33:08 116.35601 39.88479
02-Feb-2008 22:35:21 116.35601 39.88479
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
02-Feb-2008 22:40:28 116.35726 39.88439
03-Feb-2008 09:36:01 116.37045 39.88786
03-Feb-2008 09:41:03 116.39574 39.89068
03-Feb-2008 09:46:05 116.4124 39.89162
03-Feb-2008 09:51:07 116.41835 39.89419
03-Feb-2008 10:06:12 116.41414 39.8958
03-Feb-2008 10:16:16 116.42864 39.91279
03-Feb-2008 10:21:18 116.43246 39.94805
03-Feb-2008 10:26:19 116.45521 39.95451
03-Feb-2008 10:31:21 116.4576 39.95665
03-Feb-2008 10:33:32 116.44846 39.95658
03-Feb-2008 10:38:34 116.432 39.96854
03-Feb-2008 10:41:25 116.42179 39.96817
