Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.23329 40.21318
02-Feb-2008 13:43:26 116.23331 40.21306
02-Feb-2008 13:48:26 116.23331 40.21325
02-Feb-2008 13:53:26 116.23332 40.21323
02-Feb-2008 13:58:26 116.23331 40.2132
02-Feb-2008 14:03:26 116.2333 40.21321
02-Feb-2008 14:13:26 116.23331 40.21287
02-Feb-2008 14:18:26 116.23333 40.213
02-Feb-2008 14:23:26 116.23309 40.21294
02-Feb-2008 14:28:26 116.23329 40.21326
02-Feb-2008 14:38:26 116.23331 40.21319
02-Feb-2008 14:38:26 116.23331 40.21319
02-Feb-2008 14:43:26 116.23331 40.21317
02-Feb-2008 14:53:26 116.23332 40.21316
02-Feb-2008 14:58:26 116.23331 40.21314
02-Feb-2008 15:08:26 116.23329 40.21312
02-Feb-2008 15:13:26 116.23328 40.21313
02-Feb-2008 15:18:26 116.23328 40.2131
02-Feb-2008 15:23:26 116.23328 40.2131
02-Feb-2008 15:28:26 116.23329 40.2131
02-Feb-2008 15:38:26 116.23332 40.21332
02-Feb-2008 15:43:26 116.23329 40.2125
02-Feb-2008 15:48:26 116.23333 40.21284
02-Feb-2008 15:53:26 116.23329 40.21299
02-Feb-2008 15:58:26 116.23328 40.21307
02-Feb-2008 16:03:26 116.23328 40.21291
02-Feb-2008 16:08:26 116.23328 40.21292
02-Feb-2008 16:13:26 116.23327 40.21298
02-Feb-2008 16:18:26 116.2333 40.21298
02-Feb-2008 16:23:26 116.2333 40.21299
02-Feb-2008 16:28:26 116.2333 40.21301
02-Feb-2008 16:33:25 116.23331 40.21302
02-Feb-2008 16:38:25 116.23331 40.21302
02-Feb-2008 16:43:25 116.23331 40.213
02-Feb-2008 16:48:25 116.23331 40.21299
02-Feb-2008 16:53:25 116.23327 40.2128
02-Feb-2008 16:58:25 116.23333 40.21304
02-Feb-2008 17:03:25 116.23335 40.213
02-Feb-2008 17:03:25 116.23335 40.213
02-Feb-2008 17:08:25 116.23309 40.2125
02-Feb-2008 17:13:25 116.23336 40.21298
02-Feb-2008 17:18:25 116.23335 40.21297
02-Feb-2008 17:23:25 116.23327 40.21299
02-Feb-2008 17:28:25 116.23344 40.21337
02-Feb-2008 17:33:25 116.23344 40.21337
02-Feb-2008 17:38:25 116.23336 40.21334
02-Feb-2008 17:43:25 116.23349 40.21342
02-Feb-2008 17:48:25 116.23345 40.21336
02-Feb-2008 17:53:25 116.23327 40.21291
02-Feb-2008 17:58:25 116.2333 40.21299
02-Feb-2008 18:03:25 116.23327 40.21291
02-Feb-2008 18:08:25 116.23328 40.21297
02-Feb-2008 18:13:25 116.23328 40.21298
02-Feb-2008 18:18:25 116.23328 40.21299
02-Feb-2008 18:23:25 116.23328 40.21299
02-Feb-2008 18:28:25 116.23328 40.21299
02-Feb-2008 18:28:25 116.23328 40.21299
02-Feb-2008 18:33:25 116.23328 40.21296
02-Feb-2008 18:38:25 116.23328 40.21299
02-Feb-2008 18:43:25 116.23328 40.213
02-Feb-2008 18:48:25 116.23328 40.21301
02-Feb-2008 18:53:25 116.23328 40.21302
02-Feb-2008 18:58:25 116.23327 40.21302
02-Feb-2008 19:03:25 116.23327 40.21303
02-Feb-2008 19:08:25 116.23327 40.21304
02-Feb-2008 19:13:25 116.23327 40.21305
02-Feb-2008 19:18:25 116.23327 40.21305
02-Feb-2008 19:23:25 116.23327 40.21305
02-Feb-2008 19:28:25 116.23327 40.21305
02-Feb-2008 19:28:25 116.23327 40.21305
02-Feb-2008 19:33:25 116.23327 40.21305
02-Feb-2008 19:38:25 116.23327 40.21305
02-Feb-2008 19:43:25 116.23327 40.21304
02-Feb-2008 19:48:25 116.23328 40.21304
02-Feb-2008 19:53:25 116.23328 40.21304
02-Feb-2008 19:58:24 116.2334 40.21273
02-Feb-2008 20:03:24 116.2334 40.21306
02-Feb-2008 20:08:24 116.23339 40.21305
02-Feb-2008 20:13:24 116.23338 40.21304
02-Feb-2008 20:18:24 116.23339 40.21305
02-Feb-2008 20:23:24 116.23339 40.21306
02-Feb-2008 20:28:24 116.23339 40.21306
02-Feb-2008 20:33:24 116.23309 40.21312
02-Feb-2008 20:38:24 116.23339 40.21289
02-Feb-2008 20:43:24 116.23334 40.21292
02-Feb-2008 20:48:24 116.23346 40.21308
02-Feb-2008 20:53:24 116.23348 40.21298
02-Feb-2008 21:03:24 116.23339 40.21298
02-Feb-2008 21:08:24 116.23338 40.21298
02-Feb-2008 21:13:24 116.23335 40.21301
02-Feb-2008 21:18:24 116.23341 40.21315
02-Feb-2008 21:23:24 116.23337 40.21314
02-Feb-2008 21:28:24 116.23336 40.21315
02-Feb-2008 21:33:24 116.23337 40.21314
02-Feb-2008 21:38:24 116.23327 40.2131
02-Feb-2008 21:43:24 116.23331 40.21312
02-Feb-2008 21:48:24 116.23332 40.21312
02-Feb-2008 21:53:24 116.23333 40.21312
02-Feb-2008 21:58:24 116.23334 40.21312
02-Feb-2008 22:08:24 116.23335 40.21303
02-Feb-2008 22:13:24 116.23335 40.21303
02-Feb-2008 22:18:24 116.23327 40.21341
02-Feb-2008 22:23:24 116.23349 40.2131
02-Feb-2008 22:28:24 116.23336 40.21291
