Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:40 116.56684 40.07187
02-Feb-2008 13:44:40 116.56685 40.07185
02-Feb-2008 13:49:40 116.56685 40.07187
02-Feb-2008 13:54:40 116.56682 40.0719
02-Feb-2008 13:59:40 116.56422 40.07174
02-Feb-2008 14:04:40 116.56295 40.0668
02-Feb-2008 14:09:40 116.57039 40.06337
02-Feb-2008 14:19:40 116.58287 40.06132
02-Feb-2008 14:24:40 116.58216 40.0656
02-Feb-2008 14:29:40 116.58218 40.06564
02-Feb-2008 14:34:40 116.58153 40.06966
02-Feb-2008 14:39:40 116.58094 40.07266
02-Feb-2008 14:44:40 116.58041 40.07581
02-Feb-2008 14:49:40 116.5808 40.07641
02-Feb-2008 14:54:40 116.58201 40.07482
02-Feb-2008 15:09:40 116.57826 40.04636
02-Feb-2008 15:14:40 116.51134 40.01343
02-Feb-2008 15:24:40 116.53777 39.91376
02-Feb-2008 15:29:40 116.54364 39.85325
02-Feb-2008 15:39:40 116.49386 39.80473
02-Feb-2008 15:44:40 116.48998 39.78724
02-Feb-2008 15:49:40 116.48947 39.78809
02-Feb-2008 15:54:40 116.49442 39.79648
02-Feb-2008 15:59:40 116.47994 39.79996
02-Feb-2008 16:04:40 116.45314 39.81892
02-Feb-2008 16:09:40 116.44086 39.8338
02-Feb-2008 16:14:40 116.43318 39.84472
02-Feb-2008 16:19:40 116.43258 39.85603
02-Feb-2008 16:24:40 116.43247 39.86289
02-Feb-2008 16:29:40 116.43545 39.86905
02-Feb-2008 16:29:40 116.43545 39.86905
02-Feb-2008 16:34:40 116.42902 39.89955
02-Feb-2008 16:39:40 116.42035 39.90345
02-Feb-2008 16:46:33 116.43755 39.89658
02-Feb-2008 16:51:33 116.43386 39.86929
02-Feb-2008 16:56:33 116.41527 39.8699
02-Feb-2008 17:01:33 116.3735 39.8693
02-Feb-2008 17:06:33 116.35833 39.86167
02-Feb-2008 17:11:33 116.35838 39.85882
02-Feb-2008 17:21:33 116.3815 39.86818
02-Feb-2008 17:26:33 116.38154 39.8682
02-Feb-2008 17:31:33 116.38147 39.8682
02-Feb-2008 17:36:33 116.38138 39.87554
02-Feb-2008 17:36:33 116.38138 39.87554
02-Feb-2008 17:41:33 116.36734 39.87714
02-Feb-2008 17:46:33 116.35808 39.87095
02-Feb-2008 17:51:33 116.35794 39.86956
02-Feb-2008 17:56:33 116.35823 39.86639
02-Feb-2008 17:56:33 116.35823 39.86639
02-Feb-2008 18:01:33 116.35845 39.86655
02-Feb-2008 18:01:33 116.35845 39.86655
02-Feb-2008 18:06:33 116.36767 39.86859
02-Feb-2008 18:11:32 116.35816 39.86717
02-Feb-2008 18:16:32 116.34238 39.86678
02-Feb-2008 18:21:32 116.33095 39.8748
02-Feb-2008 18:26:32 116.32832 39.88704
02-Feb-2008 18:36:32 116.32067 39.88317
02-Feb-2008 18:41:32 116.32533 39.87581
02-Feb-2008 18:46:32 116.33052 39.88847
02-Feb-2008 18:51:32 116.34274 39.88923
02-Feb-2008 18:56:32 116.36281 39.89817
02-Feb-2008 19:01:32 116.36731 39.89831
02-Feb-2008 19:06:32 116.39183 39.89872
02-Feb-2008 19:11:32 116.4054 39.90381
02-Feb-2008 19:16:32 116.41157 39.90881
02-Feb-2008 19:21:32 116.41605 39.90688
02-Feb-2008 19:26:32 116.4289 39.91237
02-Feb-2008 19:31:32 116.42832 39.93165
02-Feb-2008 19:36:32 116.43773 39.93429
02-Feb-2008 19:41:32 116.44419 39.93261
02-Feb-2008 19:46:32 116.4552 39.92936
02-Feb-2008 19:51:32 116.45513 39.92226
02-Feb-2008 19:56:32 116.4634 39.9213
02-Feb-2008 20:01:32 116.47175 39.9095
02-Feb-2008 20:11:32 116.47109 39.89281
02-Feb-2008 20:16:32 116.47973 39.88292
02-Feb-2008 20:21:32 116.47797 39.84615
02-Feb-2008 20:26:32 116.49031 39.81545
02-Feb-2008 20:31:32 116.47428 39.79931
02-Feb-2008 20:36:32 116.47146 39.77707
02-Feb-2008 20:41:32 116.4445 39.7644
02-Feb-2008 20:46:32 116.44236 39.76442
02-Feb-2008 20:51:32 116.45622 39.73076
02-Feb-2008 20:56:32 116.48034 39.69953
02-Feb-2008 21:06:32 116.48835 39.62557
02-Feb-2008 21:11:32 116.48834 39.61481
02-Feb-2008 21:16:32 116.48854 39.61471
02-Feb-2008 21:21:32 116.48832 39.6148
02-Feb-2008 21:26:32 116.48853 39.61472
02-Feb-2008 21:31:32 116.48879 39.61475
02-Feb-2008 21:36:31 116.48855 39.61479
02-Feb-2008 21:41:31 116.48853 39.61475
02-Feb-2008 21:46:31 116.4887 39.61473
02-Feb-2008 21:51:31 116.48838 39.61488
02-Feb-2008 21:56:31 116.48307 39.61815
02-Feb-2008 22:01:31 116.48309 39.61817
02-Feb-2008 22:06:31 116.48312 39.61818
02-Feb-2008 22:11:31 116.48312 39.61815
02-Feb-2008 22:16:31 116.48301 39.61813
02-Feb-2008 22:21:31 116.48315 39.61817
02-Feb-2008 22:26:31 116.48311 39.61816
02-Feb-2008 22:31:31 116.48312 39.61817
02-Feb-2008 22:36:31 116.4831 39.61815
02-Feb-2008 22:41:31 116.48309 39.61816
02-Feb-2008 22:46:31 116.48308 39.61819
02-Feb-2008 22:51:31 116.48314 39.61818
02-Feb-2008 22:51:31 116.48314 39.61818
02-Feb-2008 22:56:31 116.48314 39.61819
02-Feb-2008 23:01:31 116.4831 39.61817
02-Feb-2008 23:06:31 116.48311 39.61816
02-Feb-2008 23:11:31 116.48311 39.61815
02-Feb-2008 23:16:31 116.48314 39.61816
02-Feb-2008 23:21:31 116.48313 39.61815
02-Feb-2008 23:26:31 116.48315 39.61802
02-Feb-2008 23:31:31 116.48828 39.61484
02-Feb-2008 23:36:31 116.48844 39.61479
02-Feb-2008 23:41:31 116.48836 39.61474
02-Feb-2008 23:46:31 116.48843 39.61478
02-Feb-2008 23:51:31 116.48851 39.61482
02-Feb-2008 23:56:31 116.48849 39.6148
03-Feb-2008 00:01:31 116.48844 39.61479
03-Feb-2008 00:06:31 116.48841 39.61476
03-Feb-2008 00:11:31 116.48853 39.61493
03-Feb-2008 00:16:31 116.48878 39.61465
03-Feb-2008 00:21:31 116.4887 39.61466
03-Feb-2008 00:26:31 116.4884 39.6148
03-Feb-2008 00:31:31 116.48846 39.61473
03-Feb-2008 00:36:28 116.48854 39.61473
