Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:08:20 116.42474 39.99427
02-Feb-2008 14:08:20 116.42474 39.99427
02-Feb-2008 14:23:36 116.4248 39.99405
02-Feb-2008 14:40:35 116.41943 39.99211
02-Feb-2008 14:40:35 116.41943 39.99211
02-Feb-2008 14:40:35 116.41943 39.99211
02-Feb-2008 14:40:35 116.41943 39.99211
02-Feb-2008 15:29:09 116.41826 39.98807
02-Feb-2008 15:31:56 116.4181 39.98062
02-Feb-2008 15:34:11 116.41841 39.97374
02-Feb-2008 15:39:13 116.41878 39.96072
02-Feb-2008 15:41:58 116.42205 39.95797
02-Feb-2008 15:44:13 116.42856 39.95693
02-Feb-2008 15:49:15 116.44027 39.9552
02-Feb-2008 15:52:02 116.43914 39.95452
02-Feb-2008 15:54:17 116.43383 39.95351
02-Feb-2008 15:59:18 116.4265 39.95834
02-Feb-2008 16:02:05 116.42633 39.95282
02-Feb-2008 16:04:20 116.4212 39.9481
02-Feb-2008 16:12:08 116.42854 39.92347
02-Feb-2008 16:14:23 116.42847 39.91832
02-Feb-2008 16:19:25 116.42383 39.90368
02-Feb-2008 16:22:12 116.42405 39.90697
02-Feb-2008 16:24:27 116.4298 39.90035
02-Feb-2008 16:29:28 116.42129 39.90343
02-Feb-2008 16:32:15 116.42237 39.9036
02-Feb-2008 16:34:30 116.42812 39.89969
02-Feb-2008 16:34:30 116.42812 39.89969
02-Feb-2008 16:39:32 116.42922 39.91185
02-Feb-2008 16:42:18 116.42825 39.92829
02-Feb-2008 16:49:35 116.40476 39.94775
02-Feb-2008 16:54:36 116.38104 39.94757
02-Feb-2008 16:59:38 116.36387 39.94694
02-Feb-2008 17:02:25 116.35651 39.9444
02-Feb-2008 17:04:40 116.34983 39.94259
02-Feb-2008 17:09:41 116.35059 39.93897
02-Feb-2008 17:12:28 116.35747 39.93706
02-Feb-2008 17:14:43 116.36205 39.9349
02-Feb-2008 17:19:45 116.35961 39.92437
02-Feb-2008 17:22:32 116.35839 39.92007
02-Feb-2008 17:24:46 116.35822 39.9168
02-Feb-2008 17:32:35 116.36614 39.90747
02-Feb-2008 17:34:50 116.36745 39.90361
02-Feb-2008 17:39:51 116.37126 39.90437
02-Feb-2008 17:42:38 116.38274 39.90599
02-Feb-2008 17:51:54 116.39956 39.90649
02-Feb-2008 17:52:42 116.3996 39.90649
02-Feb-2008 17:56:55 116.4251 39.90708
02-Feb-2008 18:01:57 116.45359 39.90676
02-Feb-2008 18:02:45 116.45469 39.90674
02-Feb-2008 18:06:59 116.4674 39.90702
02-Feb-2008 18:12:00 116.47123 39.89223
02-Feb-2008 18:12:48 116.47123 39.89226
02-Feb-2008 18:22:04 116.47514 39.88319
02-Feb-2008 18:22:51 116.47228 39.88317
02-Feb-2008 18:32:07 116.43875 39.88659
02-Feb-2008 18:37:09 116.42862 39.91765
02-Feb-2008 18:42:10 116.42052 39.92306
02-Feb-2008 18:42:58 116.41932 39.92304
02-Feb-2008 18:47:12 116.41554 39.92211
02-Feb-2008 18:52:14 116.42813 39.9228
02-Feb-2008 18:53:01 116.42873 39.92391
02-Feb-2008 18:57:15 116.42911 39.93027
02-Feb-2008 19:02:17 116.43143 39.92314
02-Feb-2008 19:03:05 116.4301 39.92325
02-Feb-2008 19:07:19 116.42809 39.92082
02-Feb-2008 19:12:20 116.40845 39.9142
02-Feb-2008 19:13:08 116.40652 39.91413
02-Feb-2008 19:17:22 116.41079 39.91419
02-Feb-2008 19:22:24 116.42014 39.9207
02-Feb-2008 19:23:11 116.42126 39.92298
02-Feb-2008 19:27:25 116.42707 39.92279
02-Feb-2008 19:32:27 116.42804 39.93164
02-Feb-2008 19:33:15 116.4279 39.93452
02-Feb-2008 19:33:15 116.4279 39.93452
02-Feb-2008 19:42:30 116.43465 39.94725
02-Feb-2008 19:43:18 116.43668 39.94634
02-Feb-2008 19:47:32 116.43836 39.93984
02-Feb-2008 19:52:33 116.43746 39.9317
02-Feb-2008 19:52:33 116.43746 39.9317
02-Feb-2008 19:53:21 116.43749 39.92846
02-Feb-2008 19:57:35 116.43426 39.92736
02-Feb-2008 20:02:37 116.43264 39.92301
02-Feb-2008 20:03:25 116.4325 39.92317
02-Feb-2008 20:07:38 116.42787 39.92333
02-Feb-2008 20:12:40 116.42806 39.92113
02-Feb-2008 20:13:28 116.42823 39.9188
02-Feb-2008 20:17:41 116.42515 39.91426
02-Feb-2008 20:22:42 116.41168 39.91426
02-Feb-2008 20:23:30 116.40809 39.91425
02-Feb-2008 20:27:44 116.4013 39.91165
02-Feb-2008 20:32:46 116.39333 39.90636
02-Feb-2008 20:33:34 116.3931 39.90638
02-Feb-2008 20:37:47 116.38918 39.90619
02-Feb-2008 20:42:49 116.38786 39.90615
02-Feb-2008 20:43:37 116.38778 39.90616
02-Feb-2008 20:47:51 116.38672 39.90613
02-Feb-2008 20:53:40 116.37739 39.90593
02-Feb-2008 20:57:54 116.36073 39.90596
02-Feb-2008 21:03:44 116.35611 39.89782
02-Feb-2008 21:07:57 116.35717 39.89119
02-Feb-2008 21:12:59 116.35734 39.88871
02-Feb-2008 21:13:47 116.35738 39.88836
02-Feb-2008 21:18:01 116.36484 39.88777
02-Feb-2008 21:23:02 116.37842 39.88743
02-Feb-2008 21:23:50 116.37854 39.88553
02-Feb-2008 21:32:59 116.38689 39.88214
02-Feb-2008 21:32:59 116.38689 39.88214
02-Feb-2008 21:32:59 116.38689 39.88214
02-Feb-2008 21:32:59 116.38689 39.88214
02-Feb-2008 21:32:59 116.38689 39.88214
02-Feb-2008 21:32:59 116.38689 39.88214
02-Feb-2008 21:32:59 116.38689 39.88214
02-Feb-2008 21:32:59 116.38689 39.88214
02-Feb-2008 21:32:59 116.38689 39.88214
02-Feb-2008 21:32:59 116.38689 39.88214
02-Feb-2008 22:28:29 116.38123 39.88199
02-Feb-2008 22:33:30 116.37002 39.86974
02-Feb-2008 22:35:20 116.36488 39.86878
02-Feb-2008 22:38:32 116.3316 39.86685
02-Feb-2008 22:43:34 116.30461 39.86605
02-Feb-2008 22:45:23 116.28865 39.86539
02-Feb-2008 22:48:35 116.28649 39.86675
02-Feb-2008 22:55:26 116.29062 39.86494
02-Feb-2008 22:58:39 116.30581 39.87227
02-Feb-2008 23:03:40 116.30818 39.89562
02-Feb-2008 23:05:30 116.31 39.89569
02-Feb-2008 23:08:42 116.3137 39.89558
02-Feb-2008 23:13:44 116.33896 39.89645
02-Feb-2008 23:15:33 116.35678 39.89797
02-Feb-2008 23:15:33 116.35678 39.89797
02-Feb-2008 23:18:45 116.36525 39.8983
02-Feb-2008 23:23:47 116.36811 39.88936
02-Feb-2008 23:25:36 116.3681 39.88901
02-Feb-2008 23:33:50 116.36798 39.86983
02-Feb-2008 23:35:40 116.36788 39.86513
02-Feb-2008 23:38:52 116.35896 39.86404
02-Feb-2008 23:43:54 116.35849 39.86037
02-Feb-2008 23:45:43 116.35818 39.86682
02-Feb-2008 23:48:55 116.37196 39.86894
02-Feb-2008 23:53:57 116.38121 39.8817
02-Feb-2008 23:55:46 116.37855 39.88805
02-Feb-2008 23:58:59 116.37798 39.89831
03-Feb-2008 00:04:00 116.36229 39.90244
03-Feb-2008 00:04:00 116.36229 39.90244
03-Feb-2008 00:05:50 116.35706 39.90066
03-Feb-2008 00:09:02 116.35725 39.89907
03-Feb-2008 00:14:04 116.35725 39.89014
03-Feb-2008 00:15:53 116.35731 39.88867
03-Feb-2008 00:19:05 116.35737 39.88213
03-Feb-2008 00:24:07 116.35799 39.86771
03-Feb-2008 00:25:56 116.35828 39.86199
03-Feb-2008 00:34:10 116.37078 39.8554
03-Feb-2008 00:35:59 116.38064 39.85595
03-Feb-2008 00:39:12 116.38601 39.86225
03-Feb-2008 00:44:13 116.38145 39.87458
03-Feb-2008 00:46:03 116.3855 39.87934
03-Feb-2008 00:49:15 116.3886 39.8822
03-Feb-2008 00:54:17 116.37846 39.88758
03-Feb-2008 00:56:06 116.36874 39.88802
03-Feb-2008 00:59:18 116.35798 39.888
03-Feb-2008 01:04:20 116.343 39.89647
03-Feb-2008 01:06:09 116.3229 39.89579
03-Feb-2008 01:09:22 116.28414 39.89578
03-Feb-2008 01:31:39 116.26859 39.91659
03-Feb-2008 01:34:32 116.27047 39.90611
03-Feb-2008 01:36:41 116.27714 39.90607
03-Feb-2008 01:41:43 116.31066 39.90249
03-Feb-2008 01:44:35 116.31699 39.90596
03-Feb-2008 01:46:44 116.3228 39.90053
03-Feb-2008 01:51:46 116.31464 39.89192
03-Feb-2008 01:54:39 116.32042 39.8884
03-Feb-2008 01:56:48 116.33716 39.88808
03-Feb-2008 02:01:49 116.34727 39.88423
03-Feb-2008 02:04:42 116.34771 39.87387
03-Feb-2008 02:14:45 116.35715 39.89766
03-Feb-2008 02:16:54 116.35115 39.90108
03-Feb-2008 02:21:55 116.35005 39.89888
03-Feb-2008 02:31:58 116.38124 39.87811
03-Feb-2008 02:34:51 116.39316 39.87023
03-Feb-2008 02:37:00 116.40748 39.86429
03-Feb-2008 02:42:01 116.41754 39.85581
03-Feb-2008 02:47:03 116.41504 39.84443
03-Feb-2008 03:05:19 116.40833 39.8493
03-Feb-2008 03:10:21 116.39539 39.86417
03-Feb-2008 03:13:10 116.39292 39.87934
03-Feb-2008 03:15:23 116.38701 39.88108
03-Feb-2008 03:21:40 116.38131 39.87575
03-Feb-2008 03:23:13 116.38155 39.86421
03-Feb-2008 03:26:41 116.39363 39.85572
03-Feb-2008 03:36:44 116.38075 39.85424
03-Feb-2008 03:43:19 116.38869 39.88216
