Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:53 116.59622 39.90824
02-Feb-2008 13:39:53 116.59622 39.90824
02-Feb-2008 13:44:53 116.57191 39.90949
02-Feb-2008 13:49:53 116.54769 39.90848
02-Feb-2008 13:51:06 116.5414 39.90867
02-Feb-2008 13:56:06 116.50518 39.90666
02-Feb-2008 14:11:46 116.40881 39.91414
02-Feb-2008 14:14:11 116.40674 39.91271
02-Feb-2008 14:24:11 116.3902 39.93132
02-Feb-2008 14:29:11 116.38832 39.94751
02-Feb-2008 14:34:11 116.38669 39.95424
02-Feb-2008 14:39:11 116.38653 39.95405
02-Feb-2008 14:44:08 116.38667 39.95403
02-Feb-2008 14:49:11 116.38668 39.95429
02-Feb-2008 14:54:07 116.38663 39.95477
02-Feb-2008 14:59:04 116.38675 39.95427
02-Feb-2008 15:09:11 116.38671 39.95416
02-Feb-2008 15:24:11 116.38669 39.95405
02-Feb-2008 15:29:11 116.38669 39.954
02-Feb-2008 15:34:11 116.38668 39.95395
02-Feb-2008 15:39:11 116.38668 39.95388
02-Feb-2008 15:44:11 116.38668 39.95379
02-Feb-2008 15:49:09 116.38668 39.95394
02-Feb-2008 15:54:11 116.38658 39.95426
02-Feb-2008 15:59:11 116.38667 39.95371
02-Feb-2008 16:04:11 116.3867 39.95378
02-Feb-2008 16:09:11 116.38681 39.95307
02-Feb-2008 16:14:11 116.3867 39.95369
02-Feb-2008 16:19:11 116.3867 39.95374
02-Feb-2008 16:24:11 116.38671 39.95373
02-Feb-2008 16:29:11 116.38672 39.95373
02-Feb-2008 16:34:11 116.38672 39.95376
02-Feb-2008 16:39:11 116.38675 39.95379
02-Feb-2008 16:44:11 116.38675 39.95381
02-Feb-2008 16:44:11 116.38675 39.95381
02-Feb-2008 16:49:11 116.38674 39.9538
02-Feb-2008 16:54:11 116.38673 39.95379
02-Feb-2008 16:59:11 116.38674 39.95379
02-Feb-2008 17:09:11 116.3755 39.97342
02-Feb-2008 17:14:11 116.3749 39.97469
02-Feb-2008 17:18:34 116.36803 39.96691
02-Feb-2008 17:23:34 116.36365 39.98
02-Feb-2008 17:28:34 116.35124 39.98209
02-Feb-2008 17:29:46 116.34925 39.98129
02-Feb-2008 17:34:45 116.35572 39.97543
