Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 02:36:54 116.50551 39.73369
03-Feb-2008 12:49:36 116.50581 39.73376
03-Feb-2008 12:50:27 116.50581 39.73376
03-Feb-2008 12:54:38 116.49805 39.73187
03-Feb-2008 12:55:29 116.49657 39.7318
03-Feb-2008 13:00:30 116.48258 39.75124
03-Feb-2008 13:05:32 116.44192 39.76416
03-Feb-2008 13:09:02 116.42728 39.77732
03-Feb-2008 13:10:34 116.42077 39.78192
03-Feb-2008 13:14:04 116.4127 39.79726
03-Feb-2008 13:15:35 116.41104 39.80242
03-Feb-2008 13:19:06 116.3965 39.80602
03-Feb-2008 13:20:37 116.39619 39.81434
03-Feb-2008 13:24:07 116.39634 39.8304
03-Feb-2008 13:25:39 116.38473 39.83081
03-Feb-2008 13:29:08 116.37316 39.83898
03-Feb-2008 13:30:39 116.37262 39.84232
03-Feb-2008 13:40:43 116.35862 39.85803
03-Feb-2008 13:40:43 116.35862 39.85803
03-Feb-2008 13:45:44 116.35702 39.87175
03-Feb-2008 13:47:24 116.35584 39.87216
03-Feb-2008 13:52:26 116.34773 39.87486
03-Feb-2008 13:55:48 116.3443 39.87631
03-Feb-2008 13:57:27 116.34243 39.8708
03-Feb-2008 14:02:33 116.34087 39.85611
03-Feb-2008 14:02:51 116.34028 39.85532
03-Feb-2008 14:07:35 116.33908 39.85529
03-Feb-2008 14:07:52 116.33908 39.85529
03-Feb-2008 14:30:48 116.33904 39.85525
03-Feb-2008 14:31:05 116.33904 39.85525
03-Feb-2008 14:35:50 116.3336 39.84783
03-Feb-2008 14:36:07 116.33128 39.84784
03-Feb-2008 14:41:08 116.3466 39.84444
03-Feb-2008 14:46:10 116.36795 39.85563
03-Feb-2008 14:49:16 116.39746 39.85538
03-Feb-2008 14:51:12 116.40428 39.85546
03-Feb-2008 14:54:18 116.41497 39.85569
03-Feb-2008 14:56:13 116.42161 39.85669
03-Feb-2008 15:01:15 116.43161 39.85732
03-Feb-2008 15:01:22 116.43161 39.85732
03-Feb-2008 15:06:16 116.44022 39.84537
03-Feb-2008 15:06:23 116.44022 39.84537
03-Feb-2008 15:11:17 116.42694 39.85283
03-Feb-2008 15:16:19 116.43201 39.85732
03-Feb-2008 15:21:20 116.45508 39.8764
03-Feb-2008 15:26:21 116.46658 39.89028
03-Feb-2008 15:26:22 116.46659 39.89029
03-Feb-2008 15:31:23 116.4711 39.87725
03-Feb-2008 15:31:24 116.4711 39.87712
03-Feb-2008 15:36:25 116.46142 39.85917
03-Feb-2008 15:41:27 116.45508 39.87776
03-Feb-2008 15:46:29 116.47061 39.90668
03-Feb-2008 15:46:29 116.47061 39.90668
03-Feb-2008 15:50:07 116.48515 39.90319
03-Feb-2008 15:58:33 116.47181 39.89189
03-Feb-2008 16:00:14 116.47123 39.89099
03-Feb-2008 16:03:35 116.47016 39.86999
03-Feb-2008 16:05:17 116.46521 39.87008
03-Feb-2008 16:08:36 116.45594 39.87007
03-Feb-2008 16:10:17 116.45559 39.87007
03-Feb-2008 16:15:20 116.43391 39.85729
03-Feb-2008 16:20:21 116.43311 39.84472
03-Feb-2008 16:20:21 116.43311 39.84472
03-Feb-2008 16:23:41 116.42232 39.84826
03-Feb-2008 16:25:23 116.4224 39.85336
03-Feb-2008 16:28:43 116.42564 39.85692
03-Feb-2008 16:30:24 116.43256 39.85729
03-Feb-2008 16:33:45 116.44026 39.84459
03-Feb-2008 16:35:26 116.44073 39.83332
03-Feb-2008 16:38:46 116.42593 39.83644
03-Feb-2008 16:40:27 116.42224 39.8382
03-Feb-2008 16:43:04 116.42221 39.84586
03-Feb-2008 16:43:48 116.42228 39.84854
03-Feb-2008 16:48:06 116.42499 39.85737
03-Feb-2008 16:48:50 116.42173 39.85697
03-Feb-2008 16:53:07 116.39342 39.85568
03-Feb-2008 16:53:51 116.38849 39.85575
03-Feb-2008 16:58:09 114.19582 32.12831
03-Feb-2008 16:58:09 114.19582 32.12831
03-Feb-2008 16:58:53 116.38072 39.84846
03-Feb-2008 16:58:53 116.38072 39.84846
03-Feb-2008 17:03:11 116.3805 39.83833
03-Feb-2008 17:03:55 116.38056 39.83695
03-Feb-2008 17:08:12 116.37891 39.83479
03-Feb-2008 17:08:56 116.38026 39.8349
03-Feb-2008 17:13:14 116.37274 39.83629
03-Feb-2008 17:13:58 116.37249 39.84028
03-Feb-2008 17:18:16 116.39406 39.8439
03-Feb-2008 17:18:16 116.39406 39.8439
03-Feb-2008 17:19:00 116.39431 39.83931
03-Feb-2008 17:29:03 116.40162 39.84117
03-Feb-2008 17:34:05 116.39539 39.83532
03-Feb-2008 17:39:06 116.38772 39.81501
03-Feb-2008 17:42:30 116.38487 39.80721
03-Feb-2008 17:42:30 116.38487 39.80721
03-Feb-2008 17:44:08 116.38507 39.80786
03-Feb-2008 17:47:10 116.38796 39.8084
03-Feb-2008 17:51:09 116.37774 39.80263
03-Feb-2008 17:52:35 116.37422 39.79855
03-Feb-2008 17:55:11 116.37143 39.79747
03-Feb-2008 18:26:19 116.37117 39.80195
03-Feb-2008 18:28:27 116.37701 39.80179
03-Feb-2008 18:33:28 116.39514 39.80591
03-Feb-2008 18:33:52 116.39545 39.80594
03-Feb-2008 18:38:30 116.39527 39.8016
03-Feb-2008 18:43:32 116.41103 39.80152
03-Feb-2008 18:48:33 116.43588 39.80332
03-Feb-2008 18:53:35 116.4404 39.80413
03-Feb-2008 18:58:37 116.43817 39.80382
03-Feb-2008 19:03:38 116.41185 39.81915
03-Feb-2008 19:08:40 116.39507 39.83438
03-Feb-2008 19:13:42 116.39442 39.8546
03-Feb-2008 19:18:43 116.40713 39.85551
03-Feb-2008 19:21:52 116.40791 39.85782
03-Feb-2008 19:23:45 116.4078 39.86036
03-Feb-2008 19:28:46 116.41584 39.85674
03-Feb-2008 19:28:46 116.41584 39.85674
03-Feb-2008 19:32:32 116.42334 39.85729
03-Feb-2008 19:33:47 116.41737 39.85661
03-Feb-2008 19:37:34 116.42062 39.8622
03-Feb-2008 19:38:49 116.42046 39.86255
03-Feb-2008 19:43:51 116.42586 39.8579
03-Feb-2008 20:06:31 116.46756 39.95175
03-Feb-2008 20:11:33 116.46651 39.95147
03-Feb-2008 20:15:29 116.4655 39.95115
03-Feb-2008 20:16:35 116.46534 39.95109
03-Feb-2008 20:20:31 116.46849 39.93752
03-Feb-2008 20:21:36 116.46549 39.93733
03-Feb-2008 20:26:38 116.4559 39.94708
03-Feb-2008 20:31:40 116.44747 39.95709
