Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:09:01 116.45917 39.98364
02-Feb-2008 16:59:40 116.46005 39.98293
02-Feb-2008 17:04:25 116.46406 39.98156
02-Feb-2008 17:15:38 116.46134 39.98339
02-Feb-2008 17:15:51 116.46134 39.98339
02-Feb-2008 19:29:42 116.46424 39.98379
02-Feb-2008 19:30:28 116.46424 39.98379
02-Feb-2008 19:34:44 116.46419 39.98379
02-Feb-2008 19:35:30 116.46419 39.98379
02-Feb-2008 19:39:46 116.46417 39.98379
02-Feb-2008 19:40:32 116.46417 39.98379
02-Feb-2008 19:44:47 116.46417 39.98379
02-Feb-2008 19:45:33 116.46417 39.98379
02-Feb-2008 19:49:49 116.46405 39.9838
02-Feb-2008 19:52:36 116.46403 39.98392
02-Feb-2008 19:52:36 116.46403 39.98392
02-Feb-2008 19:54:54 116.46403 39.98392
02-Feb-2008 19:57:38 116.46402 39.98392
02-Feb-2008 19:59:56 116.46402 39.98392
02-Feb-2008 20:02:39 116.46498 39.98332
02-Feb-2008 20:04:57 116.46062 39.98299
02-Feb-2008 20:07:41 116.45065 39.98251
02-Feb-2008 20:09:59 116.45919 39.97258
02-Feb-2008 20:12:43 116.47679 39.96095
02-Feb-2008 20:15:01 116.48338 39.95133
02-Feb-2008 20:17:44 116.48969 39.94167
02-Feb-2008 20:20:02 116.4958 39.93493
02-Feb-2008 20:22:46 116.49599 39.93438
02-Feb-2008 20:25:04 116.48413 39.93338
02-Feb-2008 20:27:48 116.48235 39.95542
02-Feb-2008 20:30:06 116.4643 39.96943
02-Feb-2008 20:32:49 116.44966 39.97909
02-Feb-2008 20:35:07 116.44035 39.99118
02-Feb-2008 20:37:51 116.44168 39.99305
02-Feb-2008 20:40:09 116.45235 39.99566
02-Feb-2008 20:42:53 116.45082 39.98736
02-Feb-2008 20:45:11 116.45388 39.98379
02-Feb-2008 20:47:54 116.45388 39.98379
02-Feb-2008 20:50:12 116.45657 39.98456
02-Feb-2008 20:52:56 116.46348 39.99055
02-Feb-2008 20:55:14 116.46197 39.99511
02-Feb-2008 20:57:58 116.4597 39.98717
02-Feb-2008 21:00:16 116.46202 39.98405
02-Feb-2008 21:00:16 116.46202 39.98405
02-Feb-2008 21:02:59 116.46202 39.98405
02-Feb-2008 21:08:01 116.45647 39.98474
02-Feb-2008 21:10:19 116.44447 39.98258
02-Feb-2008 21:13:03 116.40947 39.98738
02-Feb-2008 21:15:21 116.3793 39.98657
02-Feb-2008 21:18:04 116.34516 39.9856
02-Feb-2008 21:20:22 116.32747 39.98613
02-Feb-2008 21:23:06 116.33139 39.98986
02-Feb-2008 21:25:24 116.33647 39.99169
02-Feb-2008 21:28:07 116.3508 39.9921
02-Feb-2008 21:30:26 116.36098 39.99238
02-Feb-2008 21:33:09 116.36316 39.98669
02-Feb-2008 21:35:27 116.37125 39.98577
02-Feb-2008 21:38:11 116.39292 39.98661
02-Feb-2008 21:40:29 116.41639 39.9874
02-Feb-2008 21:43:12 116.44444 39.98211
02-Feb-2008 21:45:31 116.44415 39.98289
02-Feb-2008 21:48:14 116.44183 39.99337
02-Feb-2008 21:50:32 116.45236 39.99566
02-Feb-2008 21:53:16 116.45951 39.996
02-Feb-2008 21:55:34 116.4595 39.99602
02-Feb-2008 21:58:17 116.45653 39.99936
02-Feb-2008 21:58:17 116.45653 39.99936
02-Feb-2008 22:00:36 116.45823 39.99578
02-Feb-2008 22:03:19 116.46726 40.00211
02-Feb-2008 22:05:37 116.46099 40.0003
02-Feb-2008 22:08:21 116.45652 39.99933
02-Feb-2008 22:10:39 116.45652 39.99933
02-Feb-2008 22:13:22 116.45652 39.99933
02-Feb-2008 22:15:40 116.45652 39.99933
02-Feb-2008 22:18:24 116.45663 39.99384
02-Feb-2008 22:20:42 116.45712 39.98499
02-Feb-2008 22:23:26 116.45996 39.97843
02-Feb-2008 22:25:44 116.46111 39.97845
02-Feb-2008 22:28:27 116.46167 39.97833
02-Feb-2008 22:30:45 116.46558 39.97795
02-Feb-2008 22:33:29 116.46455 39.97712
02-Feb-2008 22:35:47 116.46189 39.97813
