Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:36 116.38218 39.94253
02-Feb-2008 13:45:36 116.39815 39.93947
02-Feb-2008 13:51:36 116.40212 39.94702
02-Feb-2008 13:57:36 116.3889 39.95842
02-Feb-2008 14:03:36 116.3691 39.96685
02-Feb-2008 14:14:06 116.35495 39.96662
02-Feb-2008 14:20:06 116.3432 39.96602
02-Feb-2008 14:27:18 116.34443 39.96608
02-Feb-2008 14:33:18 116.36302 39.95122
02-Feb-2008 14:40:07 116.35548 39.95253
02-Feb-2008 14:58:07 116.32987 39.9752
02-Feb-2008 15:10:11 116.30763 39.97472
02-Feb-2008 15:22:11 116.26533 39.96935
02-Feb-2008 16:56:49 116.2648 39.97018
02-Feb-2008 17:08:49 116.27852 39.94972
02-Feb-2008 17:14:58 116.27742 39.9453
02-Feb-2008 17:20:58 116.29852 39.94267
02-Feb-2008 17:26:58 116.3064 39.95567
02-Feb-2008 17:40:05 116.34413 39.96602
02-Feb-2008 17:46:43 116.34452 39.96613
02-Feb-2008 17:58:45 116.34937 39.93578
02-Feb-2008 18:04:45 116.34993 39.92322
02-Feb-2008 18:10:45 116.35035 39.90952
02-Feb-2008 18:22:51 116.3286 39.88863
02-Feb-2008 18:35:38 116.31252 39.88737
02-Feb-2008 18:41:38 116.30438 39.89978
02-Feb-2008 18:50:05 116.30488 39.90472
02-Feb-2008 18:56:17 116.32823 39.90587
02-Feb-2008 19:02:39 116.33688 39.91698
02-Feb-2008 19:15:29 116.32768 39.92953
02-Feb-2008 19:22:01 116.31975 39.93642
02-Feb-2008 19:28:02 116.31808 39.95012
02-Feb-2008 19:35:55 116.31565 39.96452
02-Feb-2008 19:41:55 116.30128 39.96602
02-Feb-2008 19:47:55 116.28245 40.0052
02-Feb-2008 19:53:55 116.27658 40.02002
02-Feb-2008 20:02:53 116.276 40.02018
02-Feb-2008 20:08:53 116.29353 39.98668
02-Feb-2008 20:17:47 116.30105 39.96598
02-Feb-2008 20:26:16 116.30158 39.9628
02-Feb-2008 20:39:47 116.30338 39.95085
02-Feb-2008 20:45:47 116.3039 39.94125
