Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:06 116.28841 39.88838
02-Feb-2008 14:04:06 116.28279 39.88846
02-Feb-2008 14:09:06 116.26815 39.90586
02-Feb-2008 14:20:16 116.27476 39.92688
02-Feb-2008 14:24:06 116.27466 39.92692
02-Feb-2008 14:34:06 116.27483 39.92682
02-Feb-2008 14:39:06 116.27485 39.92775
02-Feb-2008 14:54:06 116.27477 39.92707
02-Feb-2008 15:09:06 116.27467 39.92677
02-Feb-2008 15:14:06 116.27467 39.92677
02-Feb-2008 15:19:06 116.27467 39.92677
02-Feb-2008 15:24:06 116.27467 39.92677
02-Feb-2008 15:29:06 116.27467 39.92677
02-Feb-2008 15:34:06 116.27467 39.92677
02-Feb-2008 15:39:06 116.27514 39.92733
02-Feb-2008 15:44:06 116.28233 39.93078
02-Feb-2008 15:49:06 116.30383 39.93118
02-Feb-2008 15:54:06 116.30886 39.96325
02-Feb-2008 16:04:06 116.31241 39.98181
02-Feb-2008 16:09:06 116.31241 39.98181
02-Feb-2008 16:14:08 116.27552 39.92647
02-Feb-2008 16:14:13 116.27552 39.92647
02-Feb-2008 16:19:13 116.27552 39.92647
02-Feb-2008 16:24:14 116.27552 39.92647
02-Feb-2008 16:29:13 116.27552 39.92647
02-Feb-2008 16:34:13 116.27552 39.92647
02-Feb-2008 16:39:13 116.27552 39.92647
02-Feb-2008 16:44:07 116.30697 39.9843
02-Feb-2008 16:44:07 116.30697 39.9843
02-Feb-2008 16:49:06 116.30062 39.97439
02-Feb-2008 16:59:06 116.29798 39.95349
02-Feb-2008 17:04:06 116.30396 39.93845
02-Feb-2008 17:09:36 116.30353 39.93713
02-Feb-2008 17:14:06 116.29618 39.93123
02-Feb-2008 17:19:06 116.27481 39.92691
02-Feb-2008 17:24:06 116.27493 39.92765
02-Feb-2008 17:29:06 116.27493 39.92765
02-Feb-2008 17:34:06 116.27493 39.92765
02-Feb-2008 17:39:05 116.27493 39.92765
02-Feb-2008 17:44:06 116.27493 39.92765
02-Feb-2008 17:49:05 116.27493 39.92765
02-Feb-2008 17:54:05 116.27493 39.92686
02-Feb-2008 18:09:05 116.27515 39.92727
02-Feb-2008 18:14:05 116.27404 39.92672
02-Feb-2008 18:19:05 116.27374 39.92674
02-Feb-2008 18:24:05 116.27452 39.92682
02-Feb-2008 18:29:05 116.27487 39.92606
02-Feb-2008 18:34:05 116.26904 39.91993
02-Feb-2008 21:55:32 116.3013 39.89266
02-Feb-2008 22:00:31 116.3013 39.89266
02-Feb-2008 22:05:31 116.30129 39.89276
02-Feb-2008 22:10:31 116.30127 39.89252
02-Feb-2008 22:15:31 116.30125 39.89257
02-Feb-2008 22:20:31 116.30125 39.89258
02-Feb-2008 22:25:31 116.30125 39.89258
02-Feb-2008 22:30:31 116.30126 39.89259
02-Feb-2008 22:35:31 116.30125 39.89263
02-Feb-2008 22:40:31 116.30113 39.89225
02-Feb-2008 22:45:31 116.30129 39.89273
02-Feb-2008 22:50:31 116.30143 39.89257
02-Feb-2008 22:55:31 116.30212 39.89228
02-Feb-2008 23:00:31 116.30096 39.89276
02-Feb-2008 23:05:31 116.30098 39.89305
02-Feb-2008 23:10:31 116.301 39.89303
02-Feb-2008 23:15:31 116.30102 39.89302
02-Feb-2008 23:20:31 116.30103 39.89259
02-Feb-2008 23:20:31 116.30103 39.89259
02-Feb-2008 23:25:31 116.30116 39.89266
02-Feb-2008 23:30:31 116.30142 39.89281
02-Feb-2008 23:35:31 116.30189 39.89232
02-Feb-2008 23:40:31 116.30147 39.89276
02-Feb-2008 23:45:30 116.30129 39.89269
02-Feb-2008 23:50:30 116.30104 39.89244
02-Feb-2008 23:55:30 116.30068 39.89217
03-Feb-2008 00:00:30 116.30106 39.89235
03-Feb-2008 00:10:30 116.3012 39.89245
03-Feb-2008 00:15:30 116.30124 39.89247
03-Feb-2008 00:20:30 116.30158 39.89282
03-Feb-2008 00:25:30 116.30121 39.89252
03-Feb-2008 00:35:30 116.30143 39.89251
03-Feb-2008 00:40:30 116.30119 39.89245
03-Feb-2008 00:45:30 116.30116 39.89254
03-Feb-2008 00:50:30 116.30116 39.89253
03-Feb-2008 00:55:30 116.30122 39.89254
03-Feb-2008 01:00:30 116.3012 39.89267
03-Feb-2008 01:05:30 116.3012 39.89264
03-Feb-2008 01:10:30 116.3012 39.89263
03-Feb-2008 01:15:30 116.3012 39.89263
03-Feb-2008 01:20:30 116.3012 39.89262
03-Feb-2008 01:25:30 116.3012 39.89258
03-Feb-2008 01:30:30 116.30102 39.89281
03-Feb-2008 01:35:30 116.3012 39.89281
03-Feb-2008 01:45:30 116.30129 39.89254
03-Feb-2008 01:45:30 116.30129 39.89254
03-Feb-2008 01:50:30 116.30107 39.89212
03-Feb-2008 02:00:30 116.30088 39.89263
03-Feb-2008 02:15:30 116.30104 39.89262
03-Feb-2008 02:20:30 116.30129 39.89322
03-Feb-2008 02:30:30 116.30114 39.89271
03-Feb-2008 02:35:30 116.30112 39.89269
03-Feb-2008 02:40:30 116.30153 39.89283
03-Feb-2008 02:45:30 116.3019 39.89182
03-Feb-2008 02:50:30 116.30117 39.89236
03-Feb-2008 02:55:30 116.30109 39.89248
03-Feb-2008 03:00:30 116.30134 39.89254
03-Feb-2008 03:05:30 116.30144 39.89266
03-Feb-2008 03:15:30 116.30127 39.89249
03-Feb-2008 03:20:30 116.30122 39.89273
03-Feb-2008 03:25:30 116.30161 39.89273
03-Feb-2008 03:30:30 116.30142 39.8925
03-Feb-2008 03:35:30 116.30135 39.89262
03-Feb-2008 03:40:30 116.30163 39.89274
03-Feb-2008 03:45:30 116.30171 39.89267
03-Feb-2008 03:50:30 116.30135 39.89238
03-Feb-2008 03:55:29 116.30125 39.89233
03-Feb-2008 04:10:29 116.30132 39.89247
03-Feb-2008 04:10:29 116.30132 39.89247
03-Feb-2008 04:15:29 116.30109 39.8924
03-Feb-2008 04:20:29 116.30112 39.89241
03-Feb-2008 04:25:29 116.30113 39.89242
03-Feb-2008 04:30:29 116.30113 39.89243
03-Feb-2008 04:35:29 116.30114 39.89243
03-Feb-2008 04:40:29 116.30116 39.8923
03-Feb-2008 04:45:29 116.30117 39.89232
03-Feb-2008 04:50:29 116.30116 39.8925
03-Feb-2008 04:55:29 116.30107 39.89234
03-Feb-2008 05:00:29 116.30104 39.89209
03-Feb-2008 05:05:29 116.30114 39.89226
03-Feb-2008 05:10:29 116.30108 39.8923
03-Feb-2008 05:15:29 116.3011 39.89234
03-Feb-2008 05:20:29 116.30111 39.89235
03-Feb-2008 05:25:29 116.3012 39.8926
03-Feb-2008 05:30:29 116.3012 39.89259
03-Feb-2008 05:40:29 116.30128 39.89256
03-Feb-2008 05:45:29 116.30225 39.89382
03-Feb-2008 05:50:29 116.30118 39.89261
03-Feb-2008 05:55:29 116.30121 39.89285
03-Feb-2008 06:05:29 116.3013 39.89278
03-Feb-2008 06:10:29 116.30119 39.89277
03-Feb-2008 06:15:29 116.30133 39.89259
03-Feb-2008 06:20:29 116.30097 39.89245
03-Feb-2008 06:25:29 116.30073 39.89266
03-Feb-2008 06:35:29 116.30118 39.89234
03-Feb-2008 06:40:29 116.30117 39.89244
03-Feb-2008 06:45:29 116.30114 39.89294
03-Feb-2008 06:50:29 116.30113 39.89272
03-Feb-2008 06:55:28 116.30117 39.89252
03-Feb-2008 07:00:29 116.30117 39.89254
03-Feb-2008 07:05:29 116.30121 39.89227
03-Feb-2008 07:10:29 116.30121 39.89234
03-Feb-2008 07:15:29 116.30137 39.8921
03-Feb-2008 07:25:29 116.30121 39.89243
03-Feb-2008 07:30:29 116.3012 39.89247
03-Feb-2008 07:50:29 116.30126 39.89245
03-Feb-2008 07:50:29 116.30126 39.89245
03-Feb-2008 08:00:28 116.30125 39.89245
03-Feb-2008 08:10:28 116.30136 39.89217
03-Feb-2008 08:15:28 116.30131 39.89229
03-Feb-2008 08:40:28 116.30126 39.89283
03-Feb-2008 08:45:28 116.30117 39.89288
03-Feb-2008 08:50:28 116.30116 39.8927
03-Feb-2008 08:55:28 116.30145 39.89283
03-Feb-2008 09:00:28 116.30131 39.8929
03-Feb-2008 09:00:28 116.30131 39.8929
03-Feb-2008 09:05:28 116.30125 39.89267
03-Feb-2008 09:10:28 116.30144 39.89208
03-Feb-2008 09:15:28 116.30109 39.89235
03-Feb-2008 09:30:28 116.30143 39.89243
03-Feb-2008 09:35:28 116.301 39.89253
03-Feb-2008 09:40:28 116.30126 39.89265
03-Feb-2008 09:45:28 116.28945 39.8883
03-Feb-2008 10:00:28 116.27481 39.92671
03-Feb-2008 10:16:01 116.27489 39.9269
03-Feb-2008 10:20:28 116.27484 39.92693
03-Feb-2008 10:25:28 116.27456 39.92672
03-Feb-2008 10:30:28 116.27466 39.92642
03-Feb-2008 10:35:28 116.27458 39.92692
03-Feb-2008 10:50:28 116.2747 39.92674
03-Feb-2008 10:55:28 116.25865 39.92348
03-Feb-2008 11:00:28 116.25864 39.90979
03-Feb-2008 11:05:28 116.2585 39.90921
03-Feb-2008 11:10:28 116.25807 39.90928
03-Feb-2008 11:15:28 116.25853 39.91714
03-Feb-2008 11:20:28 116.2585 39.91715
03-Feb-2008 11:25:28 116.25854 39.92211
03-Feb-2008 11:25:28 116.25854 39.92211
03-Feb-2008 11:30:28 116.23564 39.92521
03-Feb-2008 11:35:28 116.21028 39.92362
03-Feb-2008 11:40:28 116.16936 39.9225
03-Feb-2008 11:45:28 116.14528 39.93581
03-Feb-2008 11:50:28 116.1147 39.95749
03-Feb-2008 11:55:28 116.09155 39.97318
03-Feb-2008 12:00:28 116.099 40.00326
03-Feb-2008 12:05:28 116.10135 40.03665
03-Feb-2008 12:10:28 116.10761 40.05263
03-Feb-2008 12:15:27 116.10838 40.05089
03-Feb-2008 12:30:27 116.10838 40.0509
03-Feb-2008 12:35:27 116.1316 40.05111
03-Feb-2008 12:40:27 116.15936 40.05137
03-Feb-2008 12:45:27 116.20279 40.03971
03-Feb-2008 12:50:27 116.24496 40.04456
03-Feb-2008 12:55:27 116.26462 40.0337
03-Feb-2008 13:00:27 116.28028 40.01536
03-Feb-2008 13:05:27 116.28615 39.98079
03-Feb-2008 13:10:27 116.28999 39.9371
03-Feb-2008 13:15:27 116.27471 39.92688
03-Feb-2008 13:20:27 116.27489 39.92672
03-Feb-2008 13:25:27 116.27489 39.9267
03-Feb-2008 13:35:27 116.27484 39.92669
03-Feb-2008 13:40:27 116.27481 39.92668
03-Feb-2008 13:45:27 116.27455 39.92645
03-Feb-2008 13:50:27 116.27433 39.92605
03-Feb-2008 13:55:27 116.27415 39.92778
03-Feb-2008 14:00:27 116.27451 39.92792
03-Feb-2008 14:05:27 116.27455 39.92716
03-Feb-2008 14:10:27 116.2748 39.9266
03-Feb-2008 14:15:27 116.27475 39.92659
03-Feb-2008 14:20:27 116.27474 39.9266
03-Feb-2008 14:25:27 116.27482 39.92665
03-Feb-2008 14:30:27 116.2748 39.92665
03-Feb-2008 14:35:27 116.27479 39.92667
03-Feb-2008 14:40:27 116.27469 39.92686
03-Feb-2008 14:45:27 116.2747 39.92711
03-Feb-2008 14:50:27 116.27469 39.92651
03-Feb-2008 14:55:27 116.26917 39.94495
03-Feb-2008 15:00:27 116.26597 39.94506
03-Feb-2008 15:05:27 116.26597 39.94506
03-Feb-2008 15:10:27 116.26597 39.94506
03-Feb-2008 15:15:27 116.26597 39.94506
03-Feb-2008 15:20:27 116.26542 39.94565
03-Feb-2008 15:25:27 116.26792 39.90391
03-Feb-2008 15:40:27 116.28872 39.88796
03-Feb-2008 15:45:27 116.28872 39.88796
03-Feb-2008 15:50:27 116.28872 39.88795
03-Feb-2008 15:55:27 116.28872 39.88796
03-Feb-2008 16:00:27 116.28868 39.88807
03-Feb-2008 16:04:42 116.30468 39.89387
03-Feb-2008 16:05:28 116.29022 39.88529
03-Feb-2008 16:12:31 116.28959 39.88984
03-Feb-2008 16:15:27 116.28961 39.88983
03-Feb-2008 16:15:27 116.28961 39.88983
03-Feb-2008 16:20:27 116.28961 39.88985
03-Feb-2008 16:25:27 116.28898 39.89408
03-Feb-2008 16:30:26 116.28902 39.89509
03-Feb-2008 16:45:26 116.27477 39.92648
03-Feb-2008 16:50:26 116.27422 39.92783
03-Feb-2008 16:55:26 116.27468 39.92693
03-Feb-2008 17:00:26 116.27461 39.92682
03-Feb-2008 17:05:26 116.27465 39.92694
03-Feb-2008 17:10:26 116.27469 39.92694
03-Feb-2008 17:15:26 116.27489 39.92726
03-Feb-2008 17:20:26 116.27493 39.92793
03-Feb-2008 17:25:26 116.27493 39.92793
03-Feb-2008 17:30:26 116.26454 39.92764
03-Feb-2008 17:35:26 116.26787 39.90005
03-Feb-2008 17:47:16 116.28984 39.88978
03-Feb-2008 17:47:16 116.28984 39.88978
03-Feb-2008 17:50:26 116.29799 39.89123
03-Feb-2008 17:55:26 116.30204 39.89254
03-Feb-2008 18:00:26 116.30185 39.89353
03-Feb-2008 18:05:26 116.30193 39.89284
03-Feb-2008 18:10:26 116.30168 39.89323
