Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:16 116.54933 40.07163
02-Feb-2008 13:41:18 116.54903 40.06474
02-Feb-2008 13:46:20 116.52167 40.0567
02-Feb-2008 13:51:22 116.50501 40.04082
02-Feb-2008 13:56:24 116.4895 40.02139
02-Feb-2008 14:01:26 116.46818 40.02347
02-Feb-2008 14:11:30 116.46136 40.00401
02-Feb-2008 14:16:32 116.47018 39.9969
02-Feb-2008 14:21:34 116.46359 40.01028
02-Feb-2008 14:26:36 116.46201 39.99293
02-Feb-2008 14:31:38 116.4669 39.98212
02-Feb-2008 14:36:39 116.46735 39.98171
02-Feb-2008 14:41:41 116.47104 39.97806
02-Feb-2008 14:46:43 116.4419 39.96074
02-Feb-2008 14:51:45 116.42468 39.96705
02-Feb-2008 14:56:47 116.42714 39.96803
02-Feb-2008 15:01:49 116.43421 39.95835
02-Feb-2008 15:06:51 116.44138 39.95679
02-Feb-2008 15:11:53 116.45549 39.93406
02-Feb-2008 15:16:55 116.45494 39.8939
02-Feb-2008 15:21:57 116.45466 39.88805
02-Feb-2008 15:21:57 116.45466 39.88805
02-Feb-2008 15:26:59 116.45473 39.8881
02-Feb-2008 15:32:01 116.47077 39.88305
02-Feb-2008 15:37:03 116.50249 39.87207
02-Feb-2008 15:42:05 116.50834 39.85963
02-Feb-2008 15:57:10 116.56643 39.80917
02-Feb-2008 16:02:12 116.5723 39.80448
02-Feb-2008 16:07:14 116.57057 39.80207
02-Feb-2008 16:12:16 116.54211 39.81783
02-Feb-2008 16:22:20 116.50789 39.86001
02-Feb-2008 16:27:22 116.50804 39.868
02-Feb-2008 16:32:24 116.49001 39.87509
02-Feb-2008 16:42:28 116.44226 39.83124
02-Feb-2008 16:47:30 116.42963 39.83434
02-Feb-2008 16:52:32 116.41684 39.84132
02-Feb-2008 16:57:34 116.41887 39.83347
02-Feb-2008 17:02:36 116.37235 39.83023
02-Feb-2008 17:07:38 116.34005 39.83648
02-Feb-2008 17:12:39 116.34796 39.8428
02-Feb-2008 17:17:41 116.34798 39.84283
02-Feb-2008 17:22:43 116.35299 39.84232
02-Feb-2008 17:22:43 116.35299 39.84232
02-Feb-2008 17:27:45 116.36242 39.82688
02-Feb-2008 17:32:47 116.37701 39.80177
02-Feb-2008 17:37:49 116.38985 39.80147
02-Feb-2008 17:42:51 116.3718 39.80336
02-Feb-2008 17:47:53 116.34782 39.81867
02-Feb-2008 17:52:55 116.34491 39.8197
02-Feb-2008 17:57:57 116.34177 39.82832
02-Feb-2008 18:02:59 116.32949 39.84766
02-Feb-2008 18:08:01 116.3057 39.87273
02-Feb-2008 18:13:03 116.31028 39.89555
02-Feb-2008 18:18:05 116.31389 39.89504
02-Feb-2008 18:23:07 116.31809 39.89555
02-Feb-2008 18:28:09 116.33529 39.896
02-Feb-2008 18:38:13 116.34389 39.89576
02-Feb-2008 18:43:15 116.35722 39.89083
02-Feb-2008 18:48:16 116.35016 39.8879
02-Feb-2008 18:53:18 116.35049 39.8848
02-Feb-2008 19:03:22 116.34664 39.88048
02-Feb-2008 19:08:24 116.34663 39.88063
02-Feb-2008 19:18:28 116.34667 39.88059
02-Feb-2008 19:23:30 116.34672 39.88053
02-Feb-2008 19:28:32 116.34665 39.8808
02-Feb-2008 19:28:32 116.34665 39.8808
02-Feb-2008 19:33:34 116.34676 39.8807
02-Feb-2008 19:38:36 116.34555 39.88207
02-Feb-2008 19:48:40 116.34178 39.89652
02-Feb-2008 19:53:42 116.31995 39.89583
02-Feb-2008 20:03:45 116.27898 39.89586
02-Feb-2008 20:08:47 116.2691 39.92899
02-Feb-2008 20:13:49 116.26864 39.96208
02-Feb-2008 20:18:51 116.26931 39.94602
02-Feb-2008 20:23:53 116.29864 39.98382
02-Feb-2008 20:28:55 116.33132 39.98491
02-Feb-2008 20:33:57 116.35202 39.98555
02-Feb-2008 20:38:59 116.35747 39.99428
02-Feb-2008 20:44:01 116.35881 39.99265
02-Feb-2008 20:49:03 116.35904 39.99169
02-Feb-2008 20:54:05 116.35898 39.99168
02-Feb-2008 20:59:07 116.35906 39.99171
02-Feb-2008 21:04:09 116.35917 39.98639
02-Feb-2008 21:09:11 116.34463 39.98762
02-Feb-2008 21:14:12 116.34718 39.98603
