Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:55 116.24768 39.9825
02-Feb-2008 14:02:57 116.25612 39.97252
02-Feb-2008 14:04:33 116.25999 39.96854
02-Feb-2008 14:04:33 116.25999 39.96854
02-Feb-2008 14:07:59 116.2739 39.96288
02-Feb-2008 14:09:34 116.2741 39.95957
02-Feb-2008 14:13:00 116.28218 39.95639
02-Feb-2008 14:18:02 116.2825 39.95599
02-Feb-2008 14:19:01 116.28432 39.95634
02-Feb-2008 14:23:04 116.29785 39.95875
02-Feb-2008 14:23:04 116.29785 39.95875
02-Feb-2008 14:24:02 116.29786 39.95879
02-Feb-2008 14:24:02 116.29786 39.95879
02-Feb-2008 14:28:04 116.30119 39.96046
02-Feb-2008 14:29:03 116.30121 39.96049
02-Feb-2008 14:34:05 116.31462 39.96525
02-Feb-2008 14:38:08 116.31135 39.97373
02-Feb-2008 14:39:06 116.31091 39.97592
02-Feb-2008 14:41:59 116.31033 39.98298
02-Feb-2008 14:43:09 116.31867 39.98419
02-Feb-2008 14:47:01 116.31289 39.98672
02-Feb-2008 14:48:11 116.31195 39.98744
02-Feb-2008 14:52:02 116.31827 39.98417
02-Feb-2008 14:53:13 116.32327 39.98433
02-Feb-2008 14:54:43 116.32718 39.98032
02-Feb-2008 14:58:14 116.32778 39.9674
02-Feb-2008 14:59:45 116.32955 39.96912
02-Feb-2008 15:03:16 116.32993 39.96742
02-Feb-2008 15:04:47 116.32991 39.9672
02-Feb-2008 15:08:18 116.32991 39.96737
02-Feb-2008 15:09:48 116.33004 39.96745
02-Feb-2008 15:13:19 116.33004 39.96739
02-Feb-2008 15:14:50 116.33007 39.96742
02-Feb-2008 15:18:21 116.33006 39.96744
02-Feb-2008 15:19:52 116.33002 39.96753
02-Feb-2008 15:19:52 116.33002 39.96753
02-Feb-2008 15:23:23 116.32999 39.96742
02-Feb-2008 15:28:24 116.33 39.96745
02-Feb-2008 15:29:55 116.33004 39.96743
02-Feb-2008 15:33:26 116.33002 39.96746
02-Feb-2008 15:34:57 116.33013 39.96746
02-Feb-2008 15:38:28 116.32988 39.96739
02-Feb-2008 15:39:58 116.33001 39.96758
02-Feb-2008 15:43:29 116.32997 39.96737
02-Feb-2008 15:45:00 116.32994 39.96748
02-Feb-2008 15:48:31 116.32986 39.96757
02-Feb-2008 15:50:02 116.32987 39.96744
02-Feb-2008 15:53:33 116.32989 39.96753
02-Feb-2008 15:58:34 116.32992 39.96733
02-Feb-2008 16:00:05 116.33007 39.96733
02-Feb-2008 16:08:38 116.33 39.9673
02-Feb-2008 16:10:19 116.32878 39.96646
02-Feb-2008 16:10:19 116.32878 39.96646
02-Feb-2008 16:13:39 116.32336 39.96626
02-Feb-2008 16:18:41 116.31579 39.96597
02-Feb-2008 16:23:43 116.30332 39.96176
02-Feb-2008 16:26:05 116.30155 39.96103
02-Feb-2008 16:28:44 116.28929 39.9602
02-Feb-2008 16:33:46 116.27464 39.97236
02-Feb-2008 16:38:48 116.25224 39.98225
02-Feb-2008 16:43:49 116.25591 39.97275
02-Feb-2008 16:49:48 116.27409 39.96175
02-Feb-2008 16:53:53 116.28013 39.9559
02-Feb-2008 16:53:53 116.28013 39.9559
02-Feb-2008 16:58:54 116.29679 39.95863
02-Feb-2008 17:03:56 116.30145 39.96055
02-Feb-2008 17:08:58 116.3395 39.96628
02-Feb-2008 17:13:59 116.38612 39.96703
02-Feb-2008 17:19:01 116.42656 39.96813
02-Feb-2008 17:24:03 116.452 39.95409
02-Feb-2008 17:29:04 116.45541 39.93174
02-Feb-2008 17:42:19 116.4526 39.89602
02-Feb-2008 17:44:09 116.452 39.89326
02-Feb-2008 17:49:11 116.43016 39.90225
02-Feb-2008 17:52:35 116.42893 39.91425
02-Feb-2008 17:58:21 116.42898 39.93924
02-Feb-2008 17:59:14 116.43283 39.93958
02-Feb-2008 18:03:23 116.43112 39.9325
02-Feb-2008 18:04:16 116.43023 39.935
02-Feb-2008 18:06:05 116.43015 39.9363
02-Feb-2008 18:09:17 116.43014 39.93251
02-Feb-2008 18:11:06 116.42716 39.93259
02-Feb-2008 18:11:06 116.42716 39.93259
02-Feb-2008 18:14:19 116.41374 39.93231
02-Feb-2008 18:19:21 116.41248 39.93234
02-Feb-2008 18:21:19 116.41181 39.9323
02-Feb-2008 18:24:22 116.41104 39.92711
02-Feb-2008 18:29:24 116.41111 39.92574
02-Feb-2008 18:31:19 116.41111 39.92503
02-Feb-2008 18:34:26 116.40368 39.92301
02-Feb-2008 18:36:19 116.40258 39.92306
02-Feb-2008 18:39:27 116.39965 39.93024
02-Feb-2008 18:41:19 116.39254 39.9321
02-Feb-2008 18:44:29 116.37881 39.93185
02-Feb-2008 18:46:19 116.37476 39.93171
02-Feb-2008 18:49:31 116.36966 39.93142
02-Feb-2008 18:51:19 116.3671 39.93139
02-Feb-2008 18:54:32 116.36299 39.93119
02-Feb-2008 18:56:19 116.35354 39.9311
02-Feb-2008 18:59:34 116.34951 39.9359
02-Feb-2008 19:01:19 116.34915 39.95127
02-Feb-2008 19:04:35 116.34814 39.97445
02-Feb-2008 19:06:20 116.34491 39.97519
02-Feb-2008 19:09:36 116.33495 39.97512
02-Feb-2008 19:11:21 116.33224 39.97519
02-Feb-2008 19:14:38 116.33044 39.97515
02-Feb-2008 19:16:23 116.3288 39.97523
02-Feb-2008 19:19:40 116.32102 39.97501
02-Feb-2008 19:24:41 116.31968 39.97501
02-Feb-2008 19:27:46 116.31514 39.97151
02-Feb-2008 19:29:43 116.31906 39.96974
02-Feb-2008 19:34:45 116.31567 39.96597
02-Feb-2008 19:39:46 116.30292 39.95557
02-Feb-2008 19:44:48 116.30382 39.9441
02-Feb-2008 19:54:51 116.30385 39.93773
02-Feb-2008 19:59:53 116.30398 39.93458
02-Feb-2008 20:04:55 116.30402 39.93053
02-Feb-2008 20:09:56 116.30405 39.92814
02-Feb-2008 20:20:00 116.30403 39.91908
02-Feb-2008 20:25:01 116.30407 39.91355
02-Feb-2008 20:30:03 116.3041 39.9089
02-Feb-2008 20:35:05 116.3107 39.8996
02-Feb-2008 20:40:06 116.31822 39.89834
02-Feb-2008 20:42:18 116.32233 39.89916
02-Feb-2008 20:45:08 116.32286 39.90542
02-Feb-2008 20:50:10 116.33523 39.91265
02-Feb-2008 20:55:11 116.33869 39.9194
02-Feb-2008 20:59:38 116.35066 39.92245
02-Feb-2008 21:00:13 116.34943 39.92241
02-Feb-2008 21:00:13 116.34943 39.92241
02-Feb-2008 21:10:16 116.32912 39.90799
02-Feb-2008 21:15:18 116.33636 39.90171
02-Feb-2008 21:20:20 116.33621 39.897
02-Feb-2008 21:25:21 116.33929 39.88847
02-Feb-2008 21:30:23 116.33369 39.88687
02-Feb-2008 21:31:28 116.33357 39.88448
02-Feb-2008 21:35:25 116.32028 39.88556
02-Feb-2008 21:40:26 116.32033 39.88802
02-Feb-2008 21:50:29 116.2967 39.88824
02-Feb-2008 21:51:18 116.29762 39.88852
02-Feb-2008 21:55:31 116.28901 39.89442
02-Feb-2008 22:00:33 116.28912 39.90581
02-Feb-2008 22:03:28 116.30028 39.90597
02-Feb-2008 22:08:30 116.30248 39.90747
02-Feb-2008 22:10:36 116.30145 39.9066
02-Feb-2008 22:13:31 116.29083 39.90636
02-Feb-2008 22:15:38 116.27999 39.90633
02-Feb-2008 22:18:33 116.26816 39.90634
02-Feb-2008 22:23:35 116.24781 39.90637
02-Feb-2008 22:25:41 116.24086 39.90628
02-Feb-2008 22:30:43 116.21568 39.90635
02-Feb-2008 22:35:44 116.203 39.90681
02-Feb-2008 22:40:46 116.17359 39.90633
02-Feb-2008 22:42:18 116.17231 39.90778
02-Feb-2008 22:45:48 116.17784 39.91321
02-Feb-2008 22:47:18 116.18 39.91346
02-Feb-2008 22:50:49 116.18029 39.91
02-Feb-2008 22:52:19 116.18038 39.91011
02-Feb-2008 22:55:51 116.18037 39.91003
02-Feb-2008 22:57:21 116.18034 39.91011
02-Feb-2008 23:00:53 116.18025 39.91001
02-Feb-2008 23:02:23 116.18028 39.91011
02-Feb-2008 23:05:54 116.16476 39.90802
02-Feb-2008 23:05:54 116.16476 39.90802
02-Feb-2008 23:07:25 116.15867 39.91594
02-Feb-2008 23:10:56 116.14287 39.92289
02-Feb-2008 23:12:26 116.13457 39.92701
02-Feb-2008 23:15:58 116.11722 39.93722
02-Feb-2008 23:17:28 116.10849 39.93519
02-Feb-2008 23:20:59 116.10689 39.93018
02-Feb-2008 23:22:29 116.10662 39.93018
02-Feb-2008 23:27:31 116.10666 39.93012
02-Feb-2008 23:31:03 116.10654 39.93014
02-Feb-2008 23:32:33 116.10662 39.93018
02-Feb-2008 23:36:04 116.10661 39.93014
02-Feb-2008 23:37:35 116.10653 39.93014
02-Feb-2008 23:42:35 116.10657 39.93013
02-Feb-2008 23:46:07 116.10665 39.93015
02-Feb-2008 23:47:37 116.10649 39.93019
02-Feb-2008 23:51:09 116.10432 39.92965
02-Feb-2008 23:52:39 116.10435 39.92968
02-Feb-2008 23:56:10 116.10429 39.92964
02-Feb-2008 23:57:40 116.10437 39.9297
03-Feb-2008 00:01:12 116.1043 39.92959
03-Feb-2008 00:02:42 116.10431 39.92962
03-Feb-2008 00:06:14 116.1043 39.9296
03-Feb-2008 00:07:44 116.10432 39.92962
03-Feb-2008 00:11:15 116.10427 39.92959
03-Feb-2008 00:12:45 116.10431 39.92965
03-Feb-2008 00:16:17 116.10663 39.92941
03-Feb-2008 00:17:47 116.1061 39.92955
03-Feb-2008 00:21:19 116.10655 39.92763
03-Feb-2008 00:22:49 116.10661 39.92783
03-Feb-2008 00:26:20 116.10659 39.9276
03-Feb-2008 00:27:50 116.10647 39.92775
03-Feb-2008 00:31:22 116.10667 39.92789
03-Feb-2008 00:36:24 116.10657 39.92785
03-Feb-2008 00:41:25 116.10639 39.9274
03-Feb-2008 00:47:57 116.10679 39.92708
03-Feb-2008 00:51:29 116.10684 39.92755
03-Feb-2008 00:52:59 116.10688 39.92777
03-Feb-2008 00:58:00 116.10675 39.92766
03-Feb-2008 01:01:32 116.10703 39.92779
03-Feb-2008 01:13:17 116.10675 39.92778
03-Feb-2008 01:16:37 116.10672 39.92784
03-Feb-2008 01:18:17 116.10648 39.9277
03-Feb-2008 01:21:39 116.1064 39.9281
03-Feb-2008 01:23:17 116.10637 39.92748
03-Feb-2008 01:28:17 116.10645 39.92728
03-Feb-2008 01:31:42 116.10644 39.92725
03-Feb-2008 01:33:17 116.10636 39.92714
03-Feb-2008 01:36:44 116.10692 39.92809
03-Feb-2008 01:38:17 116.10783 39.93025
03-Feb-2008 01:43:17 116.10879 39.93277
03-Feb-2008 02:21:59 116.10665 39.92757
03-Feb-2008 02:32:02 116.10626 39.92742
03-Feb-2008 02:42:06 116.10574 39.92783
03-Feb-2008 02:43:36 116.1063 39.92742
03-Feb-2008 02:47:07 116.10664 39.92715
03-Feb-2008 02:48:37 116.10657 39.92696
03-Feb-2008 02:52:09 116.10663 39.92729
03-Feb-2008 02:53:39 116.10665 39.9275
03-Feb-2008 02:57:11 116.10627 39.92761
03-Feb-2008 02:58:41 116.10652 39.92782
03-Feb-2008 03:17:17 116.10667 39.92756
03-Feb-2008 03:17:17 116.10667 39.92756
03-Feb-2008 03:22:19 116.10666 39.92773
03-Feb-2008 03:27:21 116.10686 39.92755
03-Feb-2008 03:32:23 116.1067 39.92778
03-Feb-2008 03:33:53 116.10658 39.92805
03-Feb-2008 03:37:24 116.10666 39.92753
03-Feb-2008 03:38:54 116.10661 39.92784
03-Feb-2008 03:47:28 116.10665 39.9273
03-Feb-2008 03:48:58 116.10651 39.92676
03-Feb-2008 03:52:29 116.10645 39.927
03-Feb-2008 03:57:31 116.10626 39.92701
03-Feb-2008 03:59:01 116.1064 39.92732
03-Feb-2008 04:02:33 116.10618 39.92722
03-Feb-2008 04:04:03 116.10617 39.92716
03-Feb-2008 04:07:34 116.10612 39.92718
03-Feb-2008 04:09:04 116.10618 39.92718
03-Feb-2008 04:22:38 116.10624 39.92747
03-Feb-2008 04:24:16 116.10669 39.92773
03-Feb-2008 04:29:16 116.10635 39.92761
03-Feb-2008 04:32:42 116.10617 39.92749
03-Feb-2008 04:34:16 116.10618 39.92735
03-Feb-2008 04:37:43 116.10629 39.92742
03-Feb-2008 04:39:16 116.10591 39.92733
03-Feb-2008 04:42:45 116.1063 39.92747
03-Feb-2008 04:44:16 116.10604 39.92738
