Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:46 116.49963 40.00603
02-Feb-2008 13:52:46 116.49552 40.00074
02-Feb-2008 14:02:46 116.46781 39.99534
02-Feb-2008 14:12:46 116.46734 39.99445
02-Feb-2008 14:22:46 116.4726 40.00028
02-Feb-2008 14:32:46 116.46829 39.99533
02-Feb-2008 14:42:46 116.4678 39.99499
02-Feb-2008 14:52:46 116.47253 39.99921
02-Feb-2008 15:12:46 116.4672 39.9941
02-Feb-2008 15:22:46 116.46724 39.99411
02-Feb-2008 15:32:46 116.46738 39.99419
02-Feb-2008 16:02:45 116.58625 40.0795
02-Feb-2008 16:12:45 116.57599 40.06006
02-Feb-2008 16:22:45 116.58449 40.05591
02-Feb-2008 16:32:45 116.55537 40.02829
02-Feb-2008 16:42:45 116.50504 40.00678
02-Feb-2008 16:52:45 116.47893 39.97599
02-Feb-2008 17:02:45 116.46129 39.95695
02-Feb-2008 17:06:47 116.46106 39.99509
02-Feb-2008 17:12:45 116.45779 39.94873
02-Feb-2008 17:22:45 116.46645 39.97494
02-Feb-2008 17:22:45 116.46645 39.97494
02-Feb-2008 17:32:45 116.46713 39.99401
02-Feb-2008 17:42:45 116.46718 39.99399
02-Feb-2008 17:52:45 116.46785 39.99488
02-Feb-2008 18:02:45 116.47178 39.97897
02-Feb-2008 18:12:45 116.48423 39.97088
02-Feb-2008 18:22:45 116.49032 39.97057
02-Feb-2008 18:32:45 116.47819 39.97493
02-Feb-2008 18:42:45 116.46997 39.99625
02-Feb-2008 18:52:45 116.46729 39.99731
02-Feb-2008 19:02:45 116.4656 39.99856
02-Feb-2008 19:12:45 116.46628 39.99359
02-Feb-2008 19:22:45 116.46625 39.9935
02-Feb-2008 19:32:44 116.46621 39.99349
02-Feb-2008 19:42:44 116.46219 39.99478
02-Feb-2008 19:52:44 116.4723 40.00475
02-Feb-2008 20:02:44 116.48156 39.98783
02-Feb-2008 20:12:44 116.42742 39.94288
02-Feb-2008 20:22:44 116.41939 39.94694
02-Feb-2008 20:32:44 116.43265 39.95826
02-Feb-2008 20:42:44 116.4554 39.94963
02-Feb-2008 21:02:44 116.45571 39.92724
02-Feb-2008 21:12:44 116.45565 39.90649
02-Feb-2008 21:22:44 116.43674 39.85755
02-Feb-2008 21:32:44 116.38877 39.8558
02-Feb-2008 21:42:44 116.37244 39.8413
02-Feb-2008 21:52:44 116.36208 39.84476
02-Feb-2008 22:02:44 116.36815 39.86555
02-Feb-2008 22:12:44 116.41102 39.87178
02-Feb-2008 22:12:44 116.41102 39.87178
02-Feb-2008 22:22:44 116.43813 39.89289
02-Feb-2008 22:32:44 116.42014 39.92995
02-Feb-2008 22:42:44 116.44426 39.93063
02-Feb-2008 22:52:44 116.45634 39.93456
02-Feb-2008 23:02:44 116.43747 39.95856
02-Feb-2008 23:22:43 116.4398 39.95538
02-Feb-2008 23:42:43 116.45389 39.93242
03-Feb-2008 00:02:43 116.4924 39.91473
03-Feb-2008 00:12:43 116.45646 39.9124
03-Feb-2008 00:22:43 116.44937 39.91192
03-Feb-2008 00:42:43 116.43892 39.85271
03-Feb-2008 00:42:43 116.43892 39.85271
03-Feb-2008 00:52:43 116.45523 39.88205
03-Feb-2008 01:02:43 116.45571 39.88833
03-Feb-2008 01:22:43 116.45556 39.91221
03-Feb-2008 01:32:43 116.44365 39.919
03-Feb-2008 01:42:43 116.47878 39.91401
03-Feb-2008 01:52:43 116.48922 39.9528
03-Feb-2008 02:02:43 116.46534 39.9291
03-Feb-2008 02:17:08 116.45916 39.95813
03-Feb-2008 02:22:43 116.43762 39.964
03-Feb-2008 02:32:43 116.35577 40.01153
03-Feb-2008 02:42:42 116.33359 40.07199
03-Feb-2008 02:52:42 116.32776 40.0785
03-Feb-2008 03:02:42 116.33456 40.03835
03-Feb-2008 03:12:42 116.36296 39.98852
03-Feb-2008 03:22:42 116.36435 39.9661
03-Feb-2008 03:32:42 116.36434 39.96618
03-Feb-2008 03:52:42 116.4035 39.96745
03-Feb-2008 04:02:42 116.41946 39.96766
03-Feb-2008 04:12:42 116.46862 39.93987
03-Feb-2008 04:22:42 116.44097 39.96122
03-Feb-2008 04:32:42 116.43669 39.96364
03-Feb-2008 04:42:42 116.45955 39.95791
03-Feb-2008 04:52:42 116.47665 39.9696
