Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:27 116.38466 39.9523
02-Feb-2008 13:40:27 116.38466 39.9523
02-Feb-2008 13:45:28 116.38554 39.95261
02-Feb-2008 13:50:27 116.38825 39.94994
02-Feb-2008 13:55:27 116.39078 39.97066
02-Feb-2008 14:00:27 116.39574 39.97285
02-Feb-2008 14:05:27 116.40774 39.96228
02-Feb-2008 14:10:27 116.40244 39.95786
02-Feb-2008 14:20:28 116.41321 39.93228
02-Feb-2008 14:30:27 116.41312 39.923
02-Feb-2008 14:45:27 116.43201 39.92317
02-Feb-2008 14:50:26 116.43754 39.91954
02-Feb-2008 14:55:27 116.4311 39.90743
02-Feb-2008 15:00:27 116.43836 39.9069
02-Feb-2008 15:05:26 116.45393 39.90681
02-Feb-2008 15:15:27 116.43097 39.90729
02-Feb-2008 15:20:27 116.44291 39.9059
02-Feb-2008 15:25:27 116.45508 39.8923
02-Feb-2008 15:30:27 116.45574 39.89457
02-Feb-2008 15:40:27 116.45588 39.8993
02-Feb-2008 15:45:27 116.46724 39.90281
02-Feb-2008 15:50:26 116.45649 39.90578
02-Feb-2008 15:55:27 116.44704 39.91213
02-Feb-2008 16:00:27 116.44503 39.9216
02-Feb-2008 16:05:27 116.44604 39.9257
02-Feb-2008 16:05:27 116.44604 39.9257
02-Feb-2008 16:10:26 116.4587 39.91689
02-Feb-2008 16:15:27 116.47242 39.90626
02-Feb-2008 16:20:27 116.4715 39.90242
02-Feb-2008 16:25:27 116.47176 39.90349
02-Feb-2008 16:30:27 116.47236 39.91367
02-Feb-2008 16:35:27 116.47865 39.92207
02-Feb-2008 16:50:27 116.46202 39.95298
02-Feb-2008 17:00:27 116.47269 39.97021
02-Feb-2008 17:05:27 116.47074 39.96843
02-Feb-2008 17:13:54 116.48369 39.91346
02-Feb-2008 17:15:26 116.48371 39.89968
02-Feb-2008 17:25:26 116.49608 39.81827
02-Feb-2008 17:35:26 116.48647 39.78321
02-Feb-2008 17:40:26 116.47145 39.80475
02-Feb-2008 17:45:26 116.53911 39.84539
02-Feb-2008 17:50:26 116.53801 39.91508
02-Feb-2008 17:58:32 116.48359 40.00856
02-Feb-2008 18:00:26 116.46377 40.01459
02-Feb-2008 18:10:27 116.47272 40.01252
02-Feb-2008 18:15:26 116.47272 40.01244
02-Feb-2008 18:20:26 116.48666 40.00832
02-Feb-2008 18:30:26 116.4914 40.01433
02-Feb-2008 18:30:26 116.4914 40.01433
02-Feb-2008 18:35:26 116.4914 40.01434
02-Feb-2008 18:40:26 116.49137 40.01433
02-Feb-2008 18:45:26 116.48882 40.00858
02-Feb-2008 18:50:26 116.47226 40.00363
02-Feb-2008 18:55:26 116.46004 39.99582
02-Feb-2008 19:00:26 116.46127 40.00973
02-Feb-2008 19:05:26 116.46121 40.01139
02-Feb-2008 19:10:26 116.4513 39.99643
02-Feb-2008 19:15:26 116.42547 39.98787
02-Feb-2008 19:25:26 116.41818 39.98046
02-Feb-2008 19:30:26 116.41555 39.98646
02-Feb-2008 19:35:27 116.41749 39.98708
02-Feb-2008 19:45:25 116.41882 39.95712
02-Feb-2008 19:50:26 116.4143 39.95277
02-Feb-2008 19:55:26 116.41372 39.94776
02-Feb-2008 20:00:26 116.44909 39.95699
02-Feb-2008 20:05:26 116.45899 39.97304
02-Feb-2008 20:10:26 116.45573 39.98444
02-Feb-2008 20:15:26 116.4678 39.9888
02-Feb-2008 20:20:26 116.46194 39.9959
02-Feb-2008 20:25:26 116.46397 39.98402
02-Feb-2008 20:30:26 116.47272 39.97432
02-Feb-2008 20:35:26 116.45624 39.95527
02-Feb-2008 20:40:26 116.45278 39.95252
02-Feb-2008 20:45:26 116.44789 39.95688
02-Feb-2008 20:45:26 116.44789 39.95688
02-Feb-2008 20:50:26 116.43881 39.9598
02-Feb-2008 20:55:26 116.44644 39.95755
02-Feb-2008 20:55:26 116.44644 39.95755
02-Feb-2008 21:00:26 116.45541 39.94916
02-Feb-2008 21:10:26 116.45668 39.9457
02-Feb-2008 21:15:26 116.44927 39.93496
02-Feb-2008 21:20:26 116.44511 39.93233
02-Feb-2008 21:35:26 116.43467 39.91761
02-Feb-2008 21:40:26 116.43463 39.92496
02-Feb-2008 21:45:26 116.41503 39.92302
02-Feb-2008 22:00:25 116.40294 39.92813
02-Feb-2008 22:05:25 116.41127 39.93947
02-Feb-2008 22:10:25 116.43551 39.93964
02-Feb-2008 22:25:25 116.42722 39.93896
02-Feb-2008 22:30:25 116.41525 39.92296
02-Feb-2008 22:35:26 116.40473 39.92135
02-Feb-2008 22:40:25 116.41066 39.93225
02-Feb-2008 22:45:25 116.40246 39.9395
02-Feb-2008 22:50:25 116.38771 39.94349
02-Feb-2008 22:55:25 116.41023 39.94803
02-Feb-2008 23:00:31 116.41958 39.95797
02-Feb-2008 23:05:25 116.43531 39.95488
02-Feb-2008 23:10:25 116.4286 39.95818
02-Feb-2008 23:20:25 116.37816 39.9671
02-Feb-2008 23:20:25 116.37816 39.9671
02-Feb-2008 23:30:25 116.34652 40.0031
02-Feb-2008 23:45:25 116.37233 39.95671
02-Feb-2008 23:55:26 116.44351 39.95872
03-Feb-2008 00:15:26 116.34997 39.92378
03-Feb-2008 00:25:25 116.35036 39.89832
03-Feb-2008 00:35:25 116.3229 39.90107
03-Feb-2008 00:40:25 116.33637 39.89552
03-Feb-2008 00:45:25 116.33689 39.88315
03-Feb-2008 00:50:25 116.33319 39.88841
03-Feb-2008 01:00:25 116.38535 39.8988
03-Feb-2008 01:05:25 116.40052 39.91297
03-Feb-2008 01:10:25 116.41152 39.91934
03-Feb-2008 01:15:25 116.4432 39.92139
03-Feb-2008 01:20:25 116.47243 39.91409
03-Feb-2008 01:25:25 116.48156 39.91425
03-Feb-2008 01:30:25 116.45581 39.92235
03-Feb-2008 01:35:25 116.45294 39.95575
03-Feb-2008 01:40:25 116.4529 39.95678
03-Feb-2008 01:45:25 116.45551 39.9428
03-Feb-2008 01:50:25 116.44923 39.93446
03-Feb-2008 01:55:25 116.44478 39.93239
03-Feb-2008 02:00:25 116.42001 39.92549
03-Feb-2008 02:36:17 116.40706 39.90912
03-Feb-2008 02:50:24 116.44611 39.94629
03-Feb-2008 02:55:25 116.46804 39.96624
03-Feb-2008 03:00:24 116.46764 39.98179
03-Feb-2008 03:05:24 116.46629 39.99981
03-Feb-2008 03:10:24 116.46751 39.99999
03-Feb-2008 03:15:24 116.48429 40.00568
03-Feb-2008 03:20:24 116.4952 40.00845
03-Feb-2008 03:25:24 116.49576 40.0082
03-Feb-2008 03:30:24 116.49575 40.00815
03-Feb-2008 03:35:24 116.49574 40.00814
03-Feb-2008 03:40:24 116.49573 40.00813
03-Feb-2008 04:05:24 116.49572 40.00812
03-Feb-2008 04:10:24 116.49572 40.00812
03-Feb-2008 04:10:24 116.49572 40.00812
03-Feb-2008 04:15:24 116.49572 40.00812
03-Feb-2008 04:20:24 116.49571 40.00812
03-Feb-2008 04:25:24 116.49571 40.00812
03-Feb-2008 04:30:24 116.49571 40.00812
03-Feb-2008 04:35:24 116.49124 40.01433
03-Feb-2008 04:40:24 116.49116 40.01444
03-Feb-2008 04:45:24 116.49116 40.01443
03-Feb-2008 04:50:24 116.49117 40.01444
03-Feb-2008 04:55:24 116.49117 40.01444
03-Feb-2008 05:00:24 116.49118 40.01444
03-Feb-2008 05:05:24 116.49119 40.01443
03-Feb-2008 05:10:24 116.49119 40.01443
03-Feb-2008 05:15:24 116.49119 40.01443
03-Feb-2008 05:20:24 116.4912 40.01443
03-Feb-2008 05:25:24 116.4912 40.01443
03-Feb-2008 05:30:24 116.4912 40.01443
03-Feb-2008 05:35:24 116.4912 40.01443
03-Feb-2008 05:40:24 116.4912 40.01443
03-Feb-2008 05:45:24 116.4912 40.01444
03-Feb-2008 05:50:24 116.4912 40.01444
03-Feb-2008 05:55:24 116.4912 40.01444
03-Feb-2008 06:00:24 116.4912 40.01445
03-Feb-2008 06:05:24 116.49121 40.01444
03-Feb-2008 06:10:24 116.49121 40.01445
03-Feb-2008 06:15:24 116.49121 40.01445
03-Feb-2008 06:20:24 116.49121 40.01445
03-Feb-2008 06:25:24 116.49121 40.01445
03-Feb-2008 06:35:24 116.49121 40.01445
03-Feb-2008 06:40:24 116.49126 40.01443
03-Feb-2008 06:45:24 116.49126 40.01443
03-Feb-2008 06:50:24 116.49121 40.01445
03-Feb-2008 06:55:24 116.49117 40.01444
03-Feb-2008 07:00:24 116.49119 40.01443
03-Feb-2008 07:05:24 116.48968 40.01032
03-Feb-2008 07:10:24 116.46745 40.00393
03-Feb-2008 07:25:23 116.46619 39.99346
03-Feb-2008 07:35:23 116.49857 40.00178
03-Feb-2008 07:45:23 116.57849 40.0462
03-Feb-2008 08:15:24 116.5216 40.03052
03-Feb-2008 08:20:23 116.52864 40.02063
03-Feb-2008 08:30:23 116.58425 40.05387
03-Feb-2008 08:40:23 116.58205 40.07257
03-Feb-2008 08:45:23 116.5815 40.07659
03-Feb-2008 08:50:23 116.57642 40.06284
03-Feb-2008 08:55:23 116.54984 40.06473
03-Feb-2008 09:00:23 116.51564 40.05406
03-Feb-2008 09:00:23 116.51564 40.05406
03-Feb-2008 09:05:23 116.50661 40.03476
03-Feb-2008 09:05:23 116.50661 40.03476
03-Feb-2008 09:10:23 116.50179 40.01486
03-Feb-2008 09:15:23 116.49984 40.00646
03-Feb-2008 09:25:23 116.46662 40.00386
03-Feb-2008 09:30:23 116.44314 39.9943
03-Feb-2008 09:35:23 116.40393 39.98717
03-Feb-2008 09:40:23 116.38842 39.96678
03-Feb-2008 09:45:23 116.37843 39.96665
03-Feb-2008 09:50:23 116.40045 39.96718
03-Feb-2008 10:00:23 116.40218 40.00425
03-Feb-2008 10:05:23 116.40152 39.99576
03-Feb-2008 10:20:23 116.31424 39.97507
03-Feb-2008 10:30:23 116.32084 39.9886
03-Feb-2008 10:50:23 116.34987 39.94886
03-Feb-2008 10:55:23 116.34926 39.93938
03-Feb-2008 11:00:23 116.35119 39.91812
03-Feb-2008 11:05:22 116.35213 39.90703
03-Feb-2008 11:25:23 116.3874 39.95003
03-Feb-2008 11:25:23 116.3874 39.95003
03-Feb-2008 11:30:23 116.36643 39.94738
03-Feb-2008 11:30:23 116.36643 39.94738
03-Feb-2008 11:35:23 116.34919 39.94173
03-Feb-2008 11:40:23 116.35003 39.92069
03-Feb-2008 11:45:22 116.3338 39.90616
03-Feb-2008 11:50:22 116.3338 39.90616
03-Feb-2008 12:00:23 116.24778 39.90625
03-Feb-2008 12:05:23 116.23008 39.90622
03-Feb-2008 12:10:22 116.2035 39.90623
03-Feb-2008 12:15:11 116.33165 39.99812
03-Feb-2008 12:15:24 116.19266 39.90792
03-Feb-2008 12:20:23 116.21459 39.9062
03-Feb-2008 12:25:24 116.2401 39.90614
03-Feb-2008 12:35:23 116.2769 39.90623
03-Feb-2008 12:40:21 116.30574 39.90497
03-Feb-2008 12:50:22 116.31836 39.94655
03-Feb-2008 12:55:23 116.32775 39.9508
03-Feb-2008 13:00:22 116.32248 39.95048
03-Feb-2008 13:05:22 116.31726 39.95501
03-Feb-2008 13:10:23 116.31956 39.93815
03-Feb-2008 13:15:23 116.34861 39.93885
03-Feb-2008 13:20:22 116.35403 39.95093
03-Feb-2008 13:25:22 116.36552 39.94912
03-Feb-2008 13:30:22 116.36909 39.94706
03-Feb-2008 13:30:22 116.36909 39.94706
03-Feb-2008 13:45:22 116.3843 39.97201
03-Feb-2008 13:50:22 116.40033 39.96712
03-Feb-2008 13:55:22 116.40132 39.98556
03-Feb-2008 13:55:22 116.40132 39.98556
03-Feb-2008 14:00:22 116.40109 39.99473
03-Feb-2008 14:10:22 116.41775 39.9906
03-Feb-2008 14:20:22 116.47616 39.9564
03-Feb-2008 14:25:22 116.47649 39.95565
03-Feb-2008 14:30:22 116.47648 39.95566
03-Feb-2008 14:35:22 116.47648 39.95565
03-Feb-2008 14:40:22 116.47647 39.95564
03-Feb-2008 14:45:22 116.47647 39.95564
03-Feb-2008 14:50:22 116.47647 39.95564
03-Feb-2008 14:55:23 116.47592 39.95708
