Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:48 116.41992 39.85278
02-Feb-2008 13:53:50 116.41993 39.85273
02-Feb-2008 13:58:52 116.41987 39.8528
02-Feb-2008 14:08:56 116.41991 39.8528
02-Feb-2008 14:13:57 116.41992 39.85281
02-Feb-2008 14:24:01 116.4199 39.85277
02-Feb-2008 14:24:01 116.4199 39.85277
02-Feb-2008 14:29:03 116.41988 39.85278
02-Feb-2008 14:34:05 116.41987 39.85276
02-Feb-2008 14:39:07 116.41987 39.85275
02-Feb-2008 14:44:09 116.4199 39.85277
02-Feb-2008 14:49:11 116.41985 39.85271
02-Feb-2008 14:54:13 116.41987 39.85275
02-Feb-2008 14:59:15 116.41743 39.84877
02-Feb-2008 15:04:17 116.41784 39.85671
02-Feb-2008 15:09:19 116.40797 39.85265
02-Feb-2008 15:14:21 116.4085 39.84462
02-Feb-2008 15:19:23 116.42294 39.84824
02-Feb-2008 15:29:27 116.43348 39.84458
02-Feb-2008 15:34:28 116.42712 39.85196
02-Feb-2008 15:39:30 116.42024 39.8483
02-Feb-2008 15:44:32 116.42422 39.85743
02-Feb-2008 15:49:34 116.42006 39.86437
02-Feb-2008 15:54:36 116.41745 39.85668
02-Feb-2008 15:59:38 116.39316 39.85575
02-Feb-2008 16:09:42 116.30734 39.86137
02-Feb-2008 16:14:44 116.30517 39.87836
02-Feb-2008 16:19:46 116.26677 39.87168
02-Feb-2008 16:24:48 116.22573 39.84835
02-Feb-2008 16:24:48 116.22573 39.84835
02-Feb-2008 16:29:50 116.20393 39.84293
02-Feb-2008 16:34:52 116.21667 39.84452
02-Feb-2008 16:39:54 116.23381 39.85683
02-Feb-2008 16:44:56 116.26813 39.88608
02-Feb-2008 16:49:58 116.26902 39.9303
02-Feb-2008 16:55:00 116.28285 39.97716
02-Feb-2008 17:00:02 116.34179 39.98532
02-Feb-2008 17:05:03 116.36359 39.97744
02-Feb-2008 17:10:05 116.37399 39.97529
02-Feb-2008 17:15:07 116.37452 39.97196
02-Feb-2008 17:20:09 116.39232 39.96707
02-Feb-2008 17:25:11 116.40106 39.96086
02-Feb-2008 17:35:15 116.4119 39.96555
02-Feb-2008 17:40:17 116.41183 39.96658
02-Feb-2008 17:45:19 116.41147 39.97415
02-Feb-2008 17:50:21 116.41099 39.99279
02-Feb-2008 17:55:23 116.4108 40.0056
02-Feb-2008 18:00:25 116.41099 40.00238
02-Feb-2008 18:05:27 116.41084 39.98266
02-Feb-2008 18:10:28 116.46822 39.89926
02-Feb-2008 18:10:29 116.41132 39.97521
02-Feb-2008 18:15:31 116.39246 39.96731
02-Feb-2008 18:20:33 116.37911 39.97123
02-Feb-2008 18:25:35 116.38865 39.95928
02-Feb-2008 18:25:35 116.38865 39.95928
02-Feb-2008 18:35:39 116.38558 39.94678
02-Feb-2008 18:40:41 116.38747 39.94651
02-Feb-2008 18:45:42 116.38885 39.95799
02-Feb-2008 18:50:44 116.38819 39.98076
02-Feb-2008 18:55:46 116.4015 39.98593
02-Feb-2008 19:00:48 116.39568 39.9886
02-Feb-2008 19:05:50 116.39371 39.98697
02-Feb-2008 19:10:52 116.37309 39.98295
02-Feb-2008 19:15:54 116.36724 39.95672
02-Feb-2008 19:20:56 116.36615 39.96155
02-Feb-2008 19:25:58 116.36475 39.96031
02-Feb-2008 19:31:00 116.36411 39.96606
02-Feb-2008 19:36:02 116.3899 39.96714
02-Feb-2008 19:41:04 116.41041 39.96751
02-Feb-2008 19:46:06 116.41207 39.95819
02-Feb-2008 19:51:08 116.40994 39.94849
02-Feb-2008 19:56:10 116.4192 39.943
02-Feb-2008 20:01:12 116.41097 39.93957
02-Feb-2008 20:06:14 116.41069 39.9355
02-Feb-2008 20:11:15 116.41667 39.93224
02-Feb-2008 20:16:17 116.42109 39.93231
02-Feb-2008 20:21:19 116.42306 39.9323
02-Feb-2008 20:26:21 116.42535 39.93221
02-Feb-2008 20:36:25 116.42825 39.9329
02-Feb-2008 20:41:27 116.43416 39.93974
02-Feb-2008 20:46:29 116.44931 39.94513
02-Feb-2008 20:51:31 116.45525 39.94041
02-Feb-2008 20:56:33 116.45523 39.93345
02-Feb-2008 21:06:37 116.45509 39.90825
02-Feb-2008 21:11:39 116.45511 39.89598
02-Feb-2008 21:16:41 116.45488 39.88537
02-Feb-2008 21:21:43 116.4575 39.88301
02-Feb-2008 21:26:45 116.46163 39.87595
02-Feb-2008 21:31:46 116.46154 39.87414
02-Feb-2008 21:36:48 116.45606 39.8701
02-Feb-2008 21:41:50 116.44866 39.86172
02-Feb-2008 21:46:52 116.41102 39.85578
02-Feb-2008 21:51:54 116.39523 39.86418
02-Feb-2008 21:56:56 116.40787 39.86063
02-Feb-2008 22:01:58 116.41964 39.85287
02-Feb-2008 22:07:00 116.41985 39.85281
02-Feb-2008 22:12:02 116.41984 39.85286
02-Feb-2008 22:17:04 116.41984 39.85284
02-Feb-2008 22:22:06 116.41985 39.85286
02-Feb-2008 22:27:08 116.41982 39.85283
02-Feb-2008 22:32:10 116.41991 39.85287
02-Feb-2008 22:32:10 116.41991 39.85287
02-Feb-2008 22:42:14 116.41996 39.85292
02-Feb-2008 22:47:16 116.41994 39.85287
02-Feb-2008 22:52:18 116.41987 39.85282
02-Feb-2008 22:52:18 116.41987 39.85282
02-Feb-2008 22:57:20 116.41988 39.85281
02-Feb-2008 23:02:21 116.41988 39.8528
02-Feb-2008 23:07:23 116.41989 39.85282
02-Feb-2008 23:12:25 116.4199 39.85284
02-Feb-2008 23:17:27 116.41988 39.85282
02-Feb-2008 23:22:29 116.41987 39.85284
02-Feb-2008 23:32:33 116.41992 39.85284
02-Feb-2008 23:37:35 116.41991 39.85286
02-Feb-2008 23:42:37 116.41993 39.85285
02-Feb-2008 23:47:39 116.41995 39.85287
02-Feb-2008 23:52:41 116.41995 39.85287
02-Feb-2008 23:57:43 116.41997 39.85287
03-Feb-2008 00:02:45 116.41995 39.85285
03-Feb-2008 00:07:47 116.41992 39.85284
03-Feb-2008 00:12:49 116.41989 39.85285
03-Feb-2008 00:17:51 116.41988 39.85285
03-Feb-2008 00:22:53 116.4199 39.85282
03-Feb-2008 00:27:55 116.41987 39.85279
03-Feb-2008 00:32:56 116.41989 39.85283
03-Feb-2008 00:32:56 116.41989 39.85283
03-Feb-2008 00:37:58 116.41988 39.85278
03-Feb-2008 00:48:02 116.4199 39.85278
03-Feb-2008 00:58:06 116.41988 39.8528
03-Feb-2008 01:03:08 116.41989 39.85275
03-Feb-2008 01:08:10 116.4199 39.85274
03-Feb-2008 01:13:12 116.41986 39.85278
03-Feb-2008 01:18:14 116.41992 39.85278
03-Feb-2008 01:23:16 116.41987 39.85284
03-Feb-2008 01:28:18 116.41993 39.85283
03-Feb-2008 01:33:20 116.4199 39.8529
03-Feb-2008 01:43:24 116.41992 39.85287
03-Feb-2008 01:53:28 116.41988 39.85281
03-Feb-2008 01:58:30 116.41992 39.85288
03-Feb-2008 02:03:31 116.41993 39.85286
03-Feb-2008 02:18:37 116.41999 39.85289
03-Feb-2008 02:30:05 116.41993 39.85283
03-Feb-2008 02:35:07 116.4199 39.85287
03-Feb-2008 02:40:09 116.41992 39.85286
03-Feb-2008 02:45:11 116.41996 39.85286
03-Feb-2008 02:50:13 116.4199 39.85287
03-Feb-2008 02:55:15 116.4201 39.85289
03-Feb-2008 03:00:17 116.41997 39.85283
03-Feb-2008 03:05:19 116.41985 39.85281
03-Feb-2008 03:10:21 116.41986 39.85283
03-Feb-2008 03:15:23 116.41987 39.85283
03-Feb-2008 03:20:25 116.41989 39.85281
03-Feb-2008 03:25:27 116.41987 39.85282
03-Feb-2008 03:35:31 116.41986 39.85283
03-Feb-2008 03:40:33 116.41986 39.8528
03-Feb-2008 03:45:34 116.4199 39.8528
03-Feb-2008 03:50:36 116.4199 39.85282
03-Feb-2008 03:55:38 116.4199 39.85281
03-Feb-2008 04:00:40 116.4199 39.85283
03-Feb-2008 04:05:42 116.41988 39.85284
03-Feb-2008 04:05:42 116.41988 39.85284
03-Feb-2008 04:10:44 116.41987 39.85285
