Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.32922 39.87942
02-Feb-2008 13:44:04 116.32917 39.87948
02-Feb-2008 13:49:04 116.32916 39.87948
02-Feb-2008 13:54:04 116.32917 39.87946
02-Feb-2008 13:59:04 116.32918 39.87947
02-Feb-2008 13:59:04 116.32918 39.87947
02-Feb-2008 14:14:04 116.32925 39.87937
02-Feb-2008 14:19:04 116.32925 39.87939
02-Feb-2008 14:19:04 116.32925 39.87939
02-Feb-2008 14:24:04 116.32925 39.87939
02-Feb-2008 14:29:04 116.32925 39.87939
02-Feb-2008 14:34:04 116.32925 39.87939
02-Feb-2008 14:39:04 116.32925 39.87939
02-Feb-2008 14:44:04 116.32925 39.87939
02-Feb-2008 14:49:04 116.32926 39.8794
02-Feb-2008 14:54:04 116.32824 39.87948
02-Feb-2008 14:59:04 116.33911 39.88833
02-Feb-2008 15:04:04 116.34064 39.88647
02-Feb-2008 15:09:04 116.33641 39.88681
02-Feb-2008 15:14:04 116.33972 39.8878
02-Feb-2008 15:19:04 116.34272 39.87749
02-Feb-2008 15:24:04 116.34759 39.87719
02-Feb-2008 15:29:04 116.34748 39.88343
02-Feb-2008 15:34:04 116.34732 39.88357
02-Feb-2008 15:39:04 116.3505 39.8909
02-Feb-2008 15:44:04 116.33343 39.89633
02-Feb-2008 15:54:04 116.36276 39.89808
02-Feb-2008 15:59:04 116.37101 39.89675
02-Feb-2008 16:04:03 116.37594 39.88813
02-Feb-2008 16:09:03 116.36803 39.87062
02-Feb-2008 16:14:03 116.36516 39.8533
02-Feb-2008 16:19:03 116.35736 39.84913
02-Feb-2008 16:24:03 116.35301 39.83985
02-Feb-2008 16:34:03 116.36449 39.84919
02-Feb-2008 16:39:03 116.36267 39.8638
02-Feb-2008 16:44:03 116.36824 39.8742
02-Feb-2008 16:44:03 116.36824 39.8742
02-Feb-2008 16:49:03 116.3578 39.87902
02-Feb-2008 16:49:03 116.3578 39.87902
02-Feb-2008 16:54:03 116.35747 39.88668
02-Feb-2008 16:59:03 116.35736 39.89197
02-Feb-2008 17:04:03 116.34707 39.89355
02-Feb-2008 17:09:03 116.34668 39.89724
02-Feb-2008 17:14:03 116.34511 39.90177
02-Feb-2008 17:19:03 116.34666 39.90093
02-Feb-2008 17:24:03 116.3415 39.88793
02-Feb-2008 17:34:26 116.31382 39.88903
02-Feb-2008 17:39:03 116.30473 39.88668
02-Feb-2008 17:44:03 116.31115 39.88751
02-Feb-2008 17:49:03 116.31497 39.88972
02-Feb-2008 17:54:03 116.31183 39.88678
02-Feb-2008 17:59:03 116.30585 39.88619
02-Feb-2008 18:04:03 116.30583 39.9068
02-Feb-2008 18:09:03 116.31356 39.90609
02-Feb-2008 18:14:03 116.31737 39.89676
02-Feb-2008 18:19:03 116.30422 39.89205
02-Feb-2008 18:24:03 116.30822 39.88489
02-Feb-2008 18:29:03 116.31394 39.88286
02-Feb-2008 18:34:03 116.31222 39.88309
02-Feb-2008 18:39:03 116.31217 39.88308
02-Feb-2008 18:44:03 116.31216 39.8831
02-Feb-2008 18:49:03 116.31215 39.88309
02-Feb-2008 18:54:03 116.31214 39.88309
02-Feb-2008 18:59:03 116.31214 39.88309
02-Feb-2008 19:04:03 116.31213 39.8831
02-Feb-2008 19:09:03 116.31213 39.8831
02-Feb-2008 19:09:03 116.31213 39.8831
02-Feb-2008 19:14:03 116.31213 39.8831
02-Feb-2008 19:14:03 116.31213 39.8831
02-Feb-2008 19:19:03 116.31212 39.8831
02-Feb-2008 19:24:03 116.31212 39.8831
02-Feb-2008 19:29:03 116.31213 39.88309
02-Feb-2008 19:34:03 116.31213 39.88309
02-Feb-2008 19:39:02 116.31214 39.88308
02-Feb-2008 19:44:02 116.31215 39.88307
02-Feb-2008 19:49:02 116.31215 39.88308
02-Feb-2008 19:54:02 116.31215 39.88307
02-Feb-2008 19:59:02 116.31215 39.88308
02-Feb-2008 20:04:18 116.27465 39.90593
02-Feb-2008 20:04:19 116.27465 39.90593
02-Feb-2008 20:09:02 116.31226 39.88307
02-Feb-2008 20:14:02 116.31223 39.88309
02-Feb-2008 20:19:02 116.31223 39.88314
02-Feb-2008 20:24:02 116.31222 39.88314
02-Feb-2008 20:29:02 116.31222 39.88314
02-Feb-2008 20:34:02 116.31223 39.88313
02-Feb-2008 20:39:02 116.31223 39.88314
02-Feb-2008 20:44:02 116.31224 39.88314
02-Feb-2008 20:49:02 116.31224 39.88314
02-Feb-2008 20:54:02 116.31224 39.88314
02-Feb-2008 20:59:02 116.31224 39.88314
02-Feb-2008 21:04:02 116.31224 39.88313
02-Feb-2008 21:09:02 116.31225 39.88313
02-Feb-2008 21:14:02 116.31225 39.88313
02-Feb-2008 21:19:02 116.31871 39.88313
02-Feb-2008 21:24:02 116.3205 39.87908
02-Feb-2008 21:34:50 116.33321 39.86743
02-Feb-2008 21:39:02 116.33368 39.8671
02-Feb-2008 21:39:02 116.33368 39.8671
02-Feb-2008 21:44:02 116.33367 39.86711
02-Feb-2008 21:54:44 116.34759 39.86677
02-Feb-2008 21:59:02 116.38091 39.87238
02-Feb-2008 22:04:02 116.36912 39.86843
02-Feb-2008 22:14:02 116.41285 39.89119
02-Feb-2008 22:19:02 116.40701 39.89598
02-Feb-2008 22:24:02 116.37897 39.88835
02-Feb-2008 22:29:02 116.36295 39.88793
02-Feb-2008 22:34:02 116.35307 39.88801
02-Feb-2008 22:39:02 116.33347 39.88918
02-Feb-2008 22:44:02 116.33258 39.88874
02-Feb-2008 22:49:02 116.33309 39.88904
02-Feb-2008 22:54:02 116.33289 39.88882
02-Feb-2008 22:59:02 116.33357 39.88935
02-Feb-2008 23:04:02 116.33345 39.89085
02-Feb-2008 23:09:02 116.32966 39.87989
02-Feb-2008 23:14:02 116.32918 39.87933
02-Feb-2008 23:19:01 116.32923 39.87939
02-Feb-2008 23:24:01 116.32922 39.87956
02-Feb-2008 23:29:01 116.32922 39.87955
02-Feb-2008 23:34:01 116.32922 39.87941
02-Feb-2008 23:39:01 116.3292 39.8794
02-Feb-2008 23:49:01 116.32925 39.87954
02-Feb-2008 23:59:01 116.32922 39.87954
03-Feb-2008 00:04:01 116.32922 39.87953
03-Feb-2008 00:04:01 116.32922 39.87953
03-Feb-2008 00:09:01 116.32921 39.87951
03-Feb-2008 00:14:01 116.32921 39.87949
03-Feb-2008 00:19:01 116.3292 39.87947
03-Feb-2008 00:24:01 116.3292 39.87946
03-Feb-2008 00:34:01 116.3292 39.87944
03-Feb-2008 00:39:01 116.3292 39.87943
03-Feb-2008 00:44:01 116.3292 39.87942
03-Feb-2008 00:49:01 116.3292 39.87942
03-Feb-2008 00:54:01 116.3292 39.87942
03-Feb-2008 00:59:01 116.3292 39.87942
03-Feb-2008 01:04:01 116.32921 39.87942
03-Feb-2008 01:09:01 116.32921 39.87942
03-Feb-2008 01:14:01 116.32921 39.87941
03-Feb-2008 01:19:01 116.32921 39.8794
03-Feb-2008 01:24:01 116.32918 39.87924
03-Feb-2008 01:29:01 116.32923 39.87917
03-Feb-2008 01:34:01 116.32922 39.87919
03-Feb-2008 01:39:01 116.32923 39.87916
03-Feb-2008 01:44:01 116.32919 39.87915
03-Feb-2008 01:54:01 116.32921 39.8791
03-Feb-2008 01:59:01 116.32928 39.87942
03-Feb-2008 02:04:01 116.32919 39.87941
03-Feb-2008 02:19:01 116.32915 39.87942
03-Feb-2008 02:24:01 116.32914 39.87941
03-Feb-2008 02:29:01 116.32914 39.87941
03-Feb-2008 02:39:01 116.32902 39.87926
03-Feb-2008 02:44:01 116.32909 39.87932
03-Feb-2008 02:49:01 116.32915 39.87937
03-Feb-2008 02:54:01 116.32915 39.87939
03-Feb-2008 02:59:00 116.32916 39.87941
03-Feb-2008 03:04:00 116.32916 39.87942
03-Feb-2008 03:09:00 116.32917 39.87943
03-Feb-2008 03:14:00 116.32917 39.87943
03-Feb-2008 03:19:00 116.32917 39.87943
03-Feb-2008 03:24:00 116.32917 39.87941
03-Feb-2008 03:34:00 116.32917 39.87939
03-Feb-2008 03:39:00 116.32917 39.87938
03-Feb-2008 03:44:00 116.32917 39.87938
03-Feb-2008 03:49:00 116.32917 39.87937
03-Feb-2008 03:59:00 116.32917 39.87936
03-Feb-2008 04:04:00 116.32919 39.87912
03-Feb-2008 04:09:00 116.32916 39.87932
03-Feb-2008 04:24:00 116.32913 39.87942
03-Feb-2008 04:29:00 116.32917 39.87943
03-Feb-2008 04:39:00 116.3292 39.87947
03-Feb-2008 04:44:00 116.32922 39.87947
03-Feb-2008 04:49:00 116.32935 39.87963
03-Feb-2008 04:54:00 116.32923 39.87943
03-Feb-2008 04:54:00 116.32923 39.87943
03-Feb-2008 04:59:00 116.32933 39.87939
03-Feb-2008 05:04:00 116.32932 39.87941
03-Feb-2008 05:09:00 116.32929 39.87941
03-Feb-2008 05:14:00 116.32929 39.87941
03-Feb-2008 05:19:00 116.32927 39.87938
03-Feb-2008 05:24:00 116.32926 39.87936
03-Feb-2008 05:34:00 116.32925 39.87936
03-Feb-2008 05:39:00 116.32925 39.87937
03-Feb-2008 05:44:00 116.32925 39.87935
03-Feb-2008 05:49:00 116.32924 39.87937
03-Feb-2008 05:54:00 116.32924 39.87938
03-Feb-2008 05:59:00 116.32923 39.87938
03-Feb-2008 06:04:00 116.32922 39.87938
03-Feb-2008 06:09:00 116.32922 39.87918
03-Feb-2008 06:14:00 116.329 39.8798
03-Feb-2008 06:19:00 116.32915 39.87923
03-Feb-2008 06:24:00 116.32901 39.87931
03-Feb-2008 06:29:00 116.3291 39.8792
03-Feb-2008 06:33:59 116.32914 39.87918
03-Feb-2008 06:38:59 116.32914 39.87918
03-Feb-2008 06:43:59 116.32915 39.87916
03-Feb-2008 06:48:59 116.3292 39.87894
03-Feb-2008 06:53:59 116.32918 39.87899
03-Feb-2008 06:58:59 116.32911 39.87952
03-Feb-2008 07:08:59 116.32909 39.87943
03-Feb-2008 07:13:59 116.32911 39.87943
03-Feb-2008 07:18:59 116.32913 39.87943
03-Feb-2008 07:18:59 116.32913 39.87943
03-Feb-2008 07:28:59 116.32915 39.87929
03-Feb-2008 07:38:59 116.32921 39.87959
03-Feb-2008 07:43:59 116.32906 39.87904
03-Feb-2008 07:48:59 116.32919 39.87943
03-Feb-2008 07:53:59 116.32911 39.87924
03-Feb-2008 08:03:59 116.32923 39.87931
03-Feb-2008 08:08:59 116.32924 39.87965
03-Feb-2008 08:28:59 116.32929 39.87953
03-Feb-2008 08:43:59 116.32921 39.87931
03-Feb-2008 08:48:59 116.3292 39.87926
03-Feb-2008 08:53:59 116.3292 39.87899
03-Feb-2008 08:58:59 116.3293 39.87882
03-Feb-2008 09:03:59 116.32929 39.87887
03-Feb-2008 09:08:59 116.32925 39.87894
03-Feb-2008 09:13:59 116.32925 39.87901
03-Feb-2008 09:18:59 116.32933 39.8792
03-Feb-2008 09:23:59 116.32929 39.87921
03-Feb-2008 09:33:59 116.30454 39.88581
03-Feb-2008 09:38:59 116.3042 39.89924
03-Feb-2008 09:43:59 116.30414 39.91832
03-Feb-2008 09:43:59 116.30414 39.91832
03-Feb-2008 09:48:59 116.30942 39.94428
03-Feb-2008 09:53:59 116.32549 39.95059
03-Feb-2008 09:58:59 116.32972 39.95154
03-Feb-2008 10:03:59 116.33782 39.9271
03-Feb-2008 10:08:58 116.34979 39.92316
03-Feb-2008 10:18:58 116.34766 39.92233
03-Feb-2008 10:23:58 116.34327 39.9255
03-Feb-2008 10:28:58 116.34328 39.92547
03-Feb-2008 10:33:58 116.33804 39.92692
03-Feb-2008 10:38:58 116.31993 39.92694
03-Feb-2008 10:43:58 116.30414 39.93091
03-Feb-2008 10:48:58 116.27333 39.9314
03-Feb-2008 10:53:58 116.25373 39.94557
03-Feb-2008 10:58:58 116.23865 39.94645
03-Feb-2008 11:03:58 116.26097 39.94569
03-Feb-2008 11:08:58 116.26524 39.93852
03-Feb-2008 11:13:58 116.2652 39.93853
03-Feb-2008 11:18:58 116.26944 39.94752
03-Feb-2008 11:28:58 116.36232 39.98612
03-Feb-2008 11:33:58 116.42256 39.98766
03-Feb-2008 11:43:58 116.51277 40.0143
03-Feb-2008 11:48:58 116.57726 40.04515
03-Feb-2008 11:58:58 116.58145 40.07658
03-Feb-2008 12:03:58 116.58132 40.0702
03-Feb-2008 12:08:58 116.5799 40.05971
03-Feb-2008 12:13:58 116.57689 40.0601
03-Feb-2008 12:18:58 116.54944 40.0643
03-Feb-2008 12:23:58 116.54664 40.06149
03-Feb-2008 12:33:58 116.51726 40.02438
03-Feb-2008 12:38:58 116.50101 40.00576
03-Feb-2008 12:43:58 116.47714 39.98377
03-Feb-2008 12:48:58 116.4515 39.96035
03-Feb-2008 12:53:58 116.43705 39.95841
03-Feb-2008 12:58:58 116.43519 39.94736
03-Feb-2008 13:03:58 116.434 39.94001
03-Feb-2008 13:08:58 116.41964 39.93512
03-Feb-2008 13:13:58 116.40004 39.93207
03-Feb-2008 13:23:58 116.37348 39.92926
03-Feb-2008 13:28:58 116.36764 39.92271
03-Feb-2008 13:33:58 116.34946 39.92246
03-Feb-2008 13:38:58 116.35038 39.90357
03-Feb-2008 13:43:57 116.33593 39.88684
03-Feb-2008 13:48:57 116.3291 39.87904
03-Feb-2008 13:58:58 116.32931 39.87941
03-Feb-2008 14:03:57 116.32933 39.87942
03-Feb-2008 14:08:57 116.32932 39.87944
03-Feb-2008 14:13:57 116.3292 39.87885
03-Feb-2008 14:18:57 116.32923 39.87919
03-Feb-2008 14:18:57 116.32923 39.87919
03-Feb-2008 14:23:57 116.32923 39.87919
03-Feb-2008 14:28:57 116.32918 39.87963
03-Feb-2008 14:33:57 116.32918 39.87935
03-Feb-2008 14:33:57 116.32918 39.87935
03-Feb-2008 14:38:57 116.32917 39.87929
03-Feb-2008 14:43:57 116.32917 39.87927
03-Feb-2008 14:48:57 116.32917 39.87926
03-Feb-2008 14:53:57 116.32917 39.87924
03-Feb-2008 14:58:57 116.32912 39.87893
03-Feb-2008 15:03:57 116.32916 39.87902
03-Feb-2008 15:08:57 116.3293 39.87944
03-Feb-2008 15:13:57 116.33023 39.87914
03-Feb-2008 15:18:57 116.34183 39.88825
03-Feb-2008 15:23:57 116.34265 39.88952
03-Feb-2008 15:28:57 116.35085 39.90737
