Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:33 116.40868 39.98718
02-Feb-2008 15:37:56 116.46424 39.98357
02-Feb-2008 15:42:58 116.46884 39.98468
02-Feb-2008 15:47:59 116.46204 39.98422
02-Feb-2008 15:53:01 116.45934 39.97666
02-Feb-2008 15:58:00 116.45853 39.97706
02-Feb-2008 16:07:08 116.45862 39.97655
02-Feb-2008 16:25:48 116.44843 39.95465
02-Feb-2008 16:41:26 116.44916 39.93252
02-Feb-2008 16:46:26 116.44624 39.92554
02-Feb-2008 17:24:12 116.43912 39.96016
02-Feb-2008 17:29:25 116.43909 39.96223
02-Feb-2008 17:34:25 116.44338 39.95435
02-Feb-2008 17:56:34 116.42166 40.04209
02-Feb-2008 17:56:34 116.42166 40.04209
02-Feb-2008 18:22:03 116.40534 39.99052
02-Feb-2008 18:39:33 116.41683 39.96772
02-Feb-2008 18:45:16 116.42957 39.95999
02-Feb-2008 18:49:09 116.42597 39.9553
02-Feb-2008 19:22:30 116.45207 39.95366
02-Feb-2008 19:33:50 116.46252 39.94528
02-Feb-2008 19:57:40 116.45461 39.99585
02-Feb-2008 20:02:42 116.46412 39.98397
02-Feb-2008 20:05:52 116.46517 39.9829
02-Feb-2008 20:05:53 116.46517 39.9829
03-Feb-2008 18:15:51 116.46282 39.97734
03-Feb-2008 18:20:53 116.48332 39.95195
03-Feb-2008 18:25:55 116.48314 39.92236
03-Feb-2008 18:25:55 116.48314 39.92236
03-Feb-2008 18:30:56 116.51379 39.92201
03-Feb-2008 18:35:58 116.51996 39.92423
03-Feb-2008 20:51:01 116.49774 39.92191
03-Feb-2008 20:51:01 116.49774 39.92191
04-Feb-2008 09:28:42 116.46478 39.98276
04-Feb-2008 09:33:43 116.46423 39.98265
04-Feb-2008 09:38:45 116.4633 39.98528
04-Feb-2008 09:43:47 116.46344 39.98449
04-Feb-2008 09:48:48 116.45853 39.98787
04-Feb-2008 09:53:50 116.45853 39.98787
04-Feb-2008 10:28:38 116.43982 39.92196
04-Feb-2008 10:57:42 116.34747 39.92225
04-Feb-2008 11:00:20 116.34847 39.92126
04-Feb-2008 11:12:16 116.31539 39.89714
04-Feb-2008 11:54:54 116.33984 39.95729
04-Feb-2008 11:54:54 116.33984 39.95729
04-Feb-2008 12:10:14 116.37557 39.9712
04-Feb-2008 12:15:14 116.38814 39.96922
04-Feb-2008 12:19:14 116.38734 39.95272
04-Feb-2008 12:24:14 116.39106 39.95008
04-Feb-2008 12:28:11 116.39537 39.94771
04-Feb-2008 12:55:49 116.32376 39.90138
04-Feb-2008 13:04:24 116.33792 39.91271
04-Feb-2008 13:34:37 116.4002 39.91527
04-Feb-2008 13:55:30 116.32946 39.90666
04-Feb-2008 13:58:41 116.32965 39.91269
04-Feb-2008 14:00:32 116.33097 39.91263
04-Feb-2008 14:00:32 116.33097 39.91263
04-Feb-2008 14:05:34 116.33808 39.91235
04-Feb-2008 14:15:30 116.35008 39.92308
04-Feb-2008 14:20:32 116.34726 39.93056
04-Feb-2008 14:35:31 116.33999 39.98746
04-Feb-2008 14:40:32 116.35128 39.98539
04-Feb-2008 14:45:34 116.36293 39.99215
04-Feb-2008 14:50:36 116.38903 39.98665
04-Feb-2008 14:55:38 116.44813 39.97972
04-Feb-2008 15:00:39 116.46292 39.98468
04-Feb-2008 15:04:02 116.46424 39.98295
04-Feb-2008 16:25:43 116.46314 39.98275
04-Feb-2008 16:30:44 116.46756 39.98891
04-Feb-2008 16:40:47 116.44168 39.96266
04-Feb-2008 17:04:28 116.43343 39.90728
04-Feb-2008 17:09:30 116.43439 39.91196
04-Feb-2008 17:56:04 116.34912 39.93963
04-Feb-2008 18:11:45 116.31994 39.9313
04-Feb-2008 18:11:45 116.31994 39.9313
04-Feb-2008 18:16:47 116.33302 39.9367
04-Feb-2008 18:31:42 116.32914 39.95723
04-Feb-2008 18:36:44 116.33982 39.95711
04-Feb-2008 18:49:16 116.36777 39.9711
04-Feb-2008 19:04:52 116.42892 39.98223
04-Feb-2008 19:09:54 116.41585 39.98209
04-Feb-2008 19:14:55 116.41462 39.98288
04-Feb-2008 19:19:57 116.41527 39.98524
04-Feb-2008 19:26:34 116.41445 39.98206
04-Feb-2008 19:26:34 116.41445 39.98206
04-Feb-2008 19:31:46 116.40364 39.97941
04-Feb-2008 19:36:48 116.40386 39.98133
04-Feb-2008 19:41:49 116.41759 39.98207
04-Feb-2008 19:46:51 116.43104 39.98744
04-Feb-2008 19:55:52 116.41796 39.98993
04-Feb-2008 20:00:54 116.41978 39.98788
04-Feb-2008 20:05:55 116.4178 39.98618
04-Feb-2008 20:15:58 116.4183 39.97312
04-Feb-2008 20:52:31 116.40139 40.06996
04-Feb-2008 20:57:32 116.40723 40.06011
04-Feb-2008 21:07:36 116.40154 40.00437
05-Feb-2008 09:39:26 116.46624 39.98227
05-Feb-2008 09:49:29 116.46154 39.98576
05-Feb-2008 09:49:29 116.46154 39.98576
05-Feb-2008 09:54:31 116.45769 39.98729
05-Feb-2008 10:21:18 116.41837 39.9086
05-Feb-2008 10:26:19 116.42061 39.91315
05-Feb-2008 10:31:21 116.4201 39.92303
05-Feb-2008 10:45:33 116.37447 39.91305
05-Feb-2008 10:50:34 116.35759 39.91284
05-Feb-2008 11:00:38 116.37364 39.92639
05-Feb-2008 11:01:58 116.37506 39.93157
05-Feb-2008 11:01:58 116.37506 39.93157
05-Feb-2008 11:26:27 116.45495 39.90983
05-Feb-2008 11:31:29 116.46318 39.91109
05-Feb-2008 11:36:31 116.4649 39.90676
05-Feb-2008 11:41:32 116.47147 39.90652
05-Feb-2008 11:46:34 116.47738 39.91403
05-Feb-2008 11:51:36 116.48411 39.93433
05-Feb-2008 12:01:39 116.52354 39.9403
05-Feb-2008 12:11:43 116.55039 39.96966
05-Feb-2008 12:16:44 116.58411 39.97751
05-Feb-2008 12:21:46 116.61998 39.9869
05-Feb-2008 12:26:48 116.65053 39.98255
05-Feb-2008 12:31:49 116.64314 39.98339
05-Feb-2008 12:32:28 116.64316 39.9834
05-Feb-2008 12:34:57 116.64314 39.98361
05-Feb-2008 13:10:36 116.58517 39.91646
05-Feb-2008 13:15:37 116.57378 39.92345
05-Feb-2008 13:21:09 116.55631 39.91511
05-Feb-2008 14:10:49 116.35304 39.90628
05-Feb-2008 14:12:04 116.35304 39.90629
05-Feb-2008 14:15:50 116.35351 39.91258
05-Feb-2008 14:20:52 116.35273 39.91661
05-Feb-2008 14:32:19 116.38103 39.95234
05-Feb-2008 14:37:21 116.38876 39.95008
05-Feb-2008 14:42:22 116.40404 39.96756
05-Feb-2008 14:47:24 116.44414 39.98231
05-Feb-2008 14:52:26 116.46216 39.98421
05-Feb-2008 14:56:18 116.46501 39.98307
05-Feb-2008 16:24:19 116.4644 39.98374
05-Feb-2008 16:29:20 116.47151 39.97861
05-Feb-2008 17:07:44 116.37032 39.90616
05-Feb-2008 17:48:20 116.36716 39.88803
05-Feb-2008 17:50:54 116.36176 39.88788
05-Feb-2008 18:02:25 116.37036 39.86879
05-Feb-2008 18:02:25 116.37036 39.86879
05-Feb-2008 18:12:31 116.41197 39.87184
05-Feb-2008 18:29:07 116.3924 39.86172
05-Feb-2008 18:34:07 116.38833 39.85746
05-Feb-2008 18:49:36 116.33056 39.86097
05-Feb-2008 18:57:43 116.29733 39.86573
05-Feb-2008 19:23:24 116.45869 39.89187
05-Feb-2008 19:34:18 116.46575 39.89195
05-Feb-2008 19:34:18 116.46575 39.89195
05-Feb-2008 19:39:19 116.45608 39.90055
05-Feb-2008 19:44:21 116.45605 39.91254
05-Feb-2008 19:49:23 116.45577 39.93371
05-Feb-2008 19:54:24 116.4618 39.9498
05-Feb-2008 20:16:30 116.47936 39.92513
05-Feb-2008 20:21:31 116.47224 39.92789
05-Feb-2008 20:26:33 116.48414 39.93312
05-Feb-2008 20:31:35 116.47355 39.96348
05-Feb-2008 21:31:46 116.46471 39.98323
07-Feb-2008 15:27:40 116.46469 39.98304
07-Feb-2008 15:32:42 116.46473 39.98302
07-Feb-2008 15:42:57 116.45367 39.96235
07-Feb-2008 15:42:57 116.45367 39.96235
07-Feb-2008 15:47:57 116.44207 39.94355
07-Feb-2008 15:52:57 116.42749 39.93587
07-Feb-2008 15:57:57 116.42087 39.91421
07-Feb-2008 16:02:57 116.42062 39.90414
07-Feb-2008 16:07:57 116.42833 39.9069
07-Feb-2008 16:22:09 116.37368 39.92806
07-Feb-2008 16:27:11 116.38716 39.93202
07-Feb-2008 16:42:01 116.36428 39.99918
07-Feb-2008 16:47:02 116.37459 39.97722
07-Feb-2008 16:52:04 116.38766 39.97527
07-Feb-2008 16:53:17 116.38797 39.97139
07-Feb-2008 16:57:06 116.37901 39.96288
07-Feb-2008 17:02:39 116.39559 39.97094
07-Feb-2008 17:29:05 116.45805 39.90635
07-Feb-2008 17:47:27 116.58531 39.91361
07-Feb-2008 17:52:28 116.58114 39.9273
07-Feb-2008 17:57:30 116.57405 39.92344
07-Feb-2008 18:07:26 116.52364 39.91589
07-Feb-2008 18:12:28 116.51168 39.92166
07-Feb-2008 18:17:30 116.49595 39.93201
07-Feb-2008 18:22:31 116.48545 39.93928
07-Feb-2008 18:22:31 116.48545 39.93928
07-Feb-2008 18:27:33 116.47431 39.9631
07-Feb-2008 18:32:35 116.47403 39.97762
07-Feb-2008 18:35:17 116.46414 39.98408
07-Feb-2008 18:40:21 116.46559 39.983
07-Feb-2008 18:45:22 116.45666 39.99934
07-Feb-2008 18:47:48 116.45661 39.99339
07-Feb-2008 18:50:24 116.45478 39.98929
07-Feb-2008 18:55:26 116.46459 39.98114
07-Feb-2008 19:00:27 116.47306 39.96347
07-Feb-2008 19:09:24 116.46697 39.92668
07-Feb-2008 19:14:29 116.46094 39.93167
07-Feb-2008 19:19:31 116.46835 39.94206
07-Feb-2008 19:36:06 116.47806 39.98988
07-Feb-2008 19:45:56 116.48381 39.96512
07-Feb-2008 19:50:56 116.47416 39.97755
07-Feb-2008 19:59:40 116.45299 40.00045
07-Feb-2008 20:04:42 116.45672 39.99048
07-Feb-2008 20:09:44 116.46479 39.98287
08-Feb-2008 10:51:59 116.46466 39.98344
08-Feb-2008 11:02:03 116.46825 39.97569
08-Feb-2008 11:07:12 116.46294 39.98467
08-Feb-2008 11:31:00 116.38989 39.93435
08-Feb-2008 11:36:02 116.39125 39.92722
08-Feb-2008 11:41:04 116.38979 39.93825
08-Feb-2008 11:48:22 116.38752 39.92243
08-Feb-2008 12:11:24 116.36134 39.9513
08-Feb-2008 12:38:52 116.3203 39.99171
08-Feb-2008 12:52:27 116.32815 39.95086
08-Feb-2008 13:00:17 116.33998 39.96127
08-Feb-2008 13:09:51 116.36114 39.98563
08-Feb-2008 13:32:19 116.4495 39.98054
08-Feb-2008 13:37:20 116.4454 39.97565
08-Feb-2008 13:42:22 116.45956 39.97604
08-Feb-2008 13:42:22 116.45956 39.97604
08-Feb-2008 13:47:09 116.46447 39.98282
08-Feb-2008 13:47:09 116.46447 39.98282
08-Feb-2008 15:44:20 116.46421 39.98372
08-Feb-2008 15:49:22 116.46787 39.9841
08-Feb-2008 16:11:51 116.48345 39.93856
08-Feb-2008 16:16:51 116.46743 39.93454
08-Feb-2008 16:21:51 116.46215 39.9498
08-Feb-2008 16:21:51 116.46215 39.9498
08-Feb-2008 16:26:51 116.46379 39.96233
08-Feb-2008 16:31:51 116.48359 39.96976
08-Feb-2008 16:42:51 116.46427 39.98627
08-Feb-2008 16:47:52 116.45874 39.97694
08-Feb-2008 16:59:08 116.48285 39.96981
08-Feb-2008 17:04:10 116.48361 39.95765
08-Feb-2008 17:11:36 116.4836 39.95017
08-Feb-2008 17:17:14 116.48561 39.90972
08-Feb-2008 17:22:16 116.47589 39.91444
