Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:49 116.36527 39.95209
02-Feb-2008 13:39:50 116.36924 39.94968
02-Feb-2008 13:41:36 116.37348 39.94484
02-Feb-2008 13:44:52 116.37347 39.93472
02-Feb-2008 13:49:54 116.37368 39.93297
02-Feb-2008 13:51:39 116.37378 39.93213
02-Feb-2008 13:54:55 116.37367 39.92124
02-Feb-2008 13:54:55 116.37367 39.92124
02-Feb-2008 13:59:57 116.37759 39.92122
02-Feb-2008 14:01:42 116.38601 39.92174
02-Feb-2008 14:04:59 116.39015 39.9308
02-Feb-2008 14:11:45 116.41779 39.93227
02-Feb-2008 14:15:02 116.42601 39.93225
02-Feb-2008 14:20:04 116.4476 39.93237
02-Feb-2008 14:21:49 116.45398 39.93235
02-Feb-2008 14:25:05 116.45507 39.93235
02-Feb-2008 14:30:07 116.48038 39.93226
02-Feb-2008 14:31:52 116.48348 39.92224
02-Feb-2008 14:40:10 116.46908 39.907
02-Feb-2008 14:41:55 116.45846 39.90721
02-Feb-2008 14:45:12 116.45568 39.91789
02-Feb-2008 14:50:13 116.45584 39.93181
02-Feb-2008 14:51:59 116.45428 39.93239
02-Feb-2008 14:55:15 116.44192 39.93243
02-Feb-2008 15:00:17 116.42725 39.94765
02-Feb-2008 15:02:02 116.42008 39.9484
02-Feb-2008 15:05:18 116.41272 39.95175
02-Feb-2008 15:10:20 116.41172 39.96714
02-Feb-2008 15:15:22 116.38904 39.96727
02-Feb-2008 15:22:09 116.36427 39.96281
02-Feb-2008 15:25:25 116.35857 39.9666
02-Feb-2008 15:30:26 116.32837 39.96201
02-Feb-2008 15:32:11 116.32888 39.95659
02-Feb-2008 15:35:27 116.33297 39.94619
02-Feb-2008 15:40:29 116.32908 39.95712
02-Feb-2008 15:42:14 116.32908 39.95712
02-Feb-2008 15:45:31 116.32908 39.95712
02-Feb-2008 15:52:18 116.32844 39.96311
02-Feb-2008 15:55:34 116.3282 39.96529
02-Feb-2008 16:00:36 116.32157 39.96609
02-Feb-2008 16:00:36 116.32157 39.96609
02-Feb-2008 16:02:21 116.31925 39.96605
02-Feb-2008 16:05:37 116.31761 39.96568
02-Feb-2008 16:10:39 116.32885 39.95716
02-Feb-2008 16:12:24 116.32199 39.95586
