Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:10 116.44284 39.95308
02-Feb-2008 13:41:12 116.4428 39.9531
02-Feb-2008 13:46:14 116.44278 39.95309
02-Feb-2008 13:51:15 116.45031 39.95483
02-Feb-2008 13:56:17 116.46525 39.9643
02-Feb-2008 14:01:19 116.46925 39.96714
02-Feb-2008 14:06:21 116.45372 39.95326
02-Feb-2008 14:11:23 116.44311 39.9448
02-Feb-2008 14:16:24 116.42554 39.93976
02-Feb-2008 14:21:26 116.40336 39.93945
02-Feb-2008 14:26:28 116.39869 39.93945
02-Feb-2008 14:31:30 116.39514 39.93947
02-Feb-2008 14:36:32 116.38766 39.94347
02-Feb-2008 14:41:33 116.38865 39.96145
02-Feb-2008 14:46:35 116.39354 39.94743
02-Feb-2008 14:51:37 116.42846 39.9396
02-Feb-2008 15:01:41 116.42647 39.93976
02-Feb-2008 15:06:42 116.41044 39.94531
02-Feb-2008 15:35:58 116.47148 39.9023
02-Feb-2008 15:40:59 116.45587 39.90069
02-Feb-2008 15:46:01 116.45615 39.90476
02-Feb-2008 15:51:03 116.4558 39.9135
02-Feb-2008 15:51:03 116.4558 39.9135
02-Feb-2008 15:56:05 116.45586 39.93321
02-Feb-2008 16:40:12 116.40598 39.98176
02-Feb-2008 16:45:17 116.40253 39.98762
02-Feb-2008 16:50:16 116.36724 39.98617
02-Feb-2008 16:55:17 116.34683 39.97385
02-Feb-2008 17:00:19 116.34718 39.9614
02-Feb-2008 17:10:22 116.35008 39.94421
02-Feb-2008 17:15:24 116.34934 39.93595
02-Feb-2008 17:20:25 116.34983 39.92365
02-Feb-2008 17:25:27 116.35027 39.90935
02-Feb-2008 17:30:29 116.35019 39.89603
02-Feb-2008 17:45:34 116.34641 39.90707
02-Feb-2008 17:50:36 116.34972 39.91264
02-Feb-2008 17:55:38 116.35509 39.9124
02-Feb-2008 18:00:40 116.35863 39.91908
02-Feb-2008 18:10:43 116.36171 39.93008
02-Feb-2008 18:15:45 116.35786 39.93425
02-Feb-2008 18:20:47 116.3534 39.9392
02-Feb-2008 18:20:47 116.3534 39.9392
02-Feb-2008 18:25:49 116.31894 39.93757
02-Feb-2008 18:30:51 116.30354 39.95251
02-Feb-2008 18:35:52 116.29913 39.95958
02-Feb-2008 18:41:06 116.30946 39.96344
02-Feb-2008 18:50:58 116.34466 39.96625
02-Feb-2008 18:55:59 116.36657 39.96647
02-Feb-2008 19:01:01 116.37188 39.98776
02-Feb-2008 19:06:03 116.35932 40.00644
02-Feb-2008 19:11:05 116.38258 40.02121
02-Feb-2008 19:21:31 116.50611 40.00861
02-Feb-2008 19:31:12 116.5825 40.07513
02-Feb-2008 19:46:17 116.56255 40.06942
02-Feb-2008 19:54:47 116.56575 40.07151
02-Feb-2008 20:00:29 116.56575 40.07155
02-Feb-2008 20:00:29 116.56575 40.07155
02-Feb-2008 20:00:29 116.56575 40.07155
02-Feb-2008 20:20:45 116.56576 40.07151
02-Feb-2008 20:25:46 116.56576 40.07151
02-Feb-2008 20:25:46 116.56576 40.07151
02-Feb-2008 20:30:48 116.56576 40.07151
02-Feb-2008 20:35:50 116.56576 40.07151
02-Feb-2008 20:40:52 116.56576 40.07151
02-Feb-2008 20:45:54 116.56576 40.07151
02-Feb-2008 20:50:55 116.56576 40.07151
02-Feb-2008 20:55:57 116.56576 40.07151
02-Feb-2008 21:00:59 116.56576 40.07151
02-Feb-2008 21:06:01 116.5642 40.07138
02-Feb-2008 21:11:02 116.56303 40.06691
02-Feb-2008 21:16:04 116.57133 40.06325
02-Feb-2008 21:21:06 116.57175 40.0632
02-Feb-2008 21:26:08 116.58266 40.06224
02-Feb-2008 21:31:10 116.58226 40.06473
02-Feb-2008 21:36:11 116.58202 40.06557
02-Feb-2008 21:41:13 116.58203 40.06561
02-Feb-2008 21:46:15 116.58203 40.06609
02-Feb-2008 21:51:17 116.58182 40.06756
02-Feb-2008 21:56:19 116.58151 40.06947
02-Feb-2008 22:01:20 116.58128 40.07083
02-Feb-2008 22:06:22 116.58128 40.07084
02-Feb-2008 22:11:24 116.58123 40.07111
02-Feb-2008 22:16:26 116.58063 40.07469
02-Feb-2008 22:21:28 116.58188 40.0752
02-Feb-2008 22:26:29 116.58188 40.0752
02-Feb-2008 22:36:33 116.58263 40.07613
02-Feb-2008 22:41:35 116.57807 40.04621
02-Feb-2008 22:46:36 116.50953 40.01183
02-Feb-2008 22:46:36 116.50953 40.01183
02-Feb-2008 22:51:38 116.46679 39.97344
02-Feb-2008 22:56:40 116.43107 39.99195
02-Feb-2008 23:01:42 116.41774 39.99063
02-Feb-2008 23:06:44 116.38724 39.98721
02-Feb-2008 23:16:47 116.41013 39.9477
02-Feb-2008 23:21:48 116.40814 39.93965
02-Feb-2008 23:26:50 116.41894 39.93958
02-Feb-2008 23:31:52 116.41906 39.95534
02-Feb-2008 23:36:53 116.41196 39.96573
02-Feb-2008 23:41:55 116.41192 39.96871
02-Feb-2008 23:46:57 116.41133 39.97846
02-Feb-2008 23:51:59 116.3981 39.96757
02-Feb-2008 23:57:01 116.35894 39.96642
03-Feb-2008 00:02:02 116.32862 39.96625
03-Feb-2008 00:07:04 116.30216 39.95991
03-Feb-2008 00:12:06 116.30377 39.93904
03-Feb-2008 00:17:08 116.30411 39.91604
03-Feb-2008 00:22:10 116.30413 39.90242
03-Feb-2008 00:27:11 116.30996 39.89559
03-Feb-2008 00:32:13 116.31302 39.89552
03-Feb-2008 00:37:15 116.31351 39.8954
03-Feb-2008 00:42:17 116.33279 39.89583
03-Feb-2008 00:47:19 116.36261 39.89822
03-Feb-2008 00:52:20 116.368 39.90829
03-Feb-2008 00:52:20 116.368 39.90829
03-Feb-2008 00:57:22 116.35113 39.91259
03-Feb-2008 01:02:24 116.34263 39.88544
03-Feb-2008 01:07:26 116.33966 39.84058
03-Feb-2008 01:12:27 116.34047 39.79597
03-Feb-2008 01:17:29 116.33618 39.76339
03-Feb-2008 01:22:31 116.33877 39.73904
03-Feb-2008 01:27:33 116.33363 39.73041
03-Feb-2008 01:32:35 116.33814 39.75393
03-Feb-2008 01:37:36 116.33951 39.782
03-Feb-2008 01:42:38 116.35165 39.7954
03-Feb-2008 01:52:42 116.3417 39.8485
03-Feb-2008 01:57:44 116.30576 39.87276
03-Feb-2008 02:02:45 116.31251 39.8955
03-Feb-2008 02:17:51 116.35673 39.89806
03-Feb-2008 02:22:53 116.3855 39.89903
03-Feb-2008 02:32:56 116.42866 39.9204
03-Feb-2008 02:37:58 116.43806 39.92552
03-Feb-2008 02:50:09 116.42995 39.90241
03-Feb-2008 02:55:11 116.42168 39.90345
03-Feb-2008 03:00:13 116.42168 39.90345
03-Feb-2008 03:05:15 116.42168 39.90345
03-Feb-2008 03:07:59 116.42168 39.90345
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 03:13:05 116.42164 39.90343
03-Feb-2008 06:44:28 116.4216 39.90349
03-Feb-2008 06:49:30 116.4216 39.90349
03-Feb-2008 06:54:32 116.4216 39.90349
03-Feb-2008 07:04:35 116.42161 39.90349
03-Feb-2008 07:09:37 116.42161 39.9035
03-Feb-2008 07:19:41 116.42161 39.9035
03-Feb-2008 07:24:42 116.4284 39.89974
03-Feb-2008 07:29:44 116.42121 39.90717
03-Feb-2008 07:44:50 116.41579 39.90141
03-Feb-2008 07:49:51 116.42051 39.9034
03-Feb-2008 07:54:53 116.42064 39.90338
03-Feb-2008 07:59:55 116.42078 39.90337
03-Feb-2008 08:04:57 116.42082 39.90337
03-Feb-2008 08:09:59 116.42105 39.90337
03-Feb-2008 08:15:00 116.42112 39.90336
03-Feb-2008 08:30:06 116.4212 39.90334
03-Feb-2008 08:40:09 116.42133 39.90335
03-Feb-2008 08:45:11 116.43651 39.89238
03-Feb-2008 08:55:15 116.37764 39.88806
03-Feb-2008 09:00:16 116.36456 39.8819
03-Feb-2008 09:05:18 116.36701 39.8877
03-Feb-2008 09:15:22 116.40377 39.89128
03-Feb-2008 09:20:24 116.41276 39.89215
03-Feb-2008 09:25:25 116.41179 39.91029
03-Feb-2008 09:30:27 116.41404 39.92288
03-Feb-2008 09:35:29 116.42933 39.9093
03-Feb-2008 09:40:31 116.41455 39.89918
03-Feb-2008 09:45:33 116.40637 39.89955
03-Feb-2008 09:50:34 116.3953 39.89916
03-Feb-2008 09:55:36 116.38835 39.90622
03-Feb-2008 10:10:41 116.35018 39.92298
03-Feb-2008 10:15:42 116.3481 39.93916
03-Feb-2008 10:30:48 116.30367 39.93971
03-Feb-2008 10:35:49 116.30438 39.94259
03-Feb-2008 10:40:51 116.295 39.97498
03-Feb-2008 10:45:53 116.29935 39.985
03-Feb-2008 10:55:57 116.3186 39.97491
03-Feb-2008 11:06:00 116.3179 39.96627
