Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 15:34:03 116.32703 39.92568
04-Feb-2008 15:40:29 116.32703 39.92568
04-Feb-2008 15:41:57 116.32703 39.92568
04-Feb-2008 15:41:57 116.32703 39.92568
04-Feb-2008 15:45:31 116.3279 39.92559
04-Feb-2008 15:50:33 116.32006 39.93094
04-Feb-2008 15:52:01 116.32677 39.931
04-Feb-2008 15:55:34 116.3232 39.9269
04-Feb-2008 16:02:04 116.30513 39.9312
04-Feb-2008 16:05:38 116.303 39.93262
04-Feb-2008 16:10:39 116.29882 39.93727
04-Feb-2008 16:12:07 116.30296 39.94116
04-Feb-2008 16:15:41 116.30734 39.93994
04-Feb-2008 16:20:43 116.3112 39.95382
04-Feb-2008 16:20:43 116.3112 39.95382
04-Feb-2008 16:22:11 116.31655 39.95543
04-Feb-2008 16:25:44 116.32345 39.96332
04-Feb-2008 16:30:46 116.32782 39.97405
04-Feb-2008 16:32:14 116.32773 39.97541
04-Feb-2008 16:35:48 116.33175 39.97645
04-Feb-2008 17:08:36 116.33797 39.97504
04-Feb-2008 17:10:30 116.3455 39.97485
04-Feb-2008 17:13:38 116.34808 39.97681
04-Feb-2008 17:18:39 116.34699 39.99382
04-Feb-2008 17:18:39 116.34699 39.99382
04-Feb-2008 17:20:34 116.34664 40.00184
04-Feb-2008 17:23:41 116.34596 40.016
04-Feb-2008 17:28:43 116.34511 40.02527
04-Feb-2008 17:30:37 116.34003 40.03218
04-Feb-2008 17:33:44 116.33666 40.03609
04-Feb-2008 17:38:46 116.33136 40.03608
04-Feb-2008 17:40:40 116.32938 40.03527
04-Feb-2008 17:43:48 116.32551 40.03848
04-Feb-2008 17:48:49 116.31884 40.05061
04-Feb-2008 17:50:44 116.32336 40.05407
04-Feb-2008 17:53:51 116.33628 40.05811
04-Feb-2008 17:58:53 116.36723 40.06006
04-Feb-2008 18:00:47 116.37745 40.06298
04-Feb-2008 18:03:55 116.39657 40.06621
04-Feb-2008 18:08:55 116.40848 40.06651
04-Feb-2008 18:10:49 116.41512 40.06869
04-Feb-2008 18:13:57 116.43386 40.07609
04-Feb-2008 18:18:58 116.46106 40.0823
04-Feb-2008 18:20:53 116.47565 40.09236
04-Feb-2008 18:24:04 116.51281 40.09531
04-Feb-2008 18:29:02 116.54465 40.11383
04-Feb-2008 18:30:56 116.56108 40.11652
04-Feb-2008 18:34:03 116.5773 40.12974
04-Feb-2008 18:39:05 116.60957 40.15298
04-Feb-2008 18:40:59 116.61121 40.16223
04-Feb-2008 18:49:08 116.61079 40.19912
04-Feb-2008 18:51:03 116.62085 40.2106
