Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:05:01 116.40944 39.99127
02-Feb-2008 17:08:09 116.40007 39.98763
02-Feb-2008 17:10:03 116.4011 39.97615
02-Feb-2008 17:13:11 116.40105 39.96833
02-Feb-2008 17:13:11 116.40105 39.96833
02-Feb-2008 17:15:05 116.40196 39.96721
02-Feb-2008 17:18:13 116.40768 39.96748
02-Feb-2008 17:20:06 116.42489 39.96807
02-Feb-2008 17:44:18 116.40319 39.96077
02-Feb-2008 17:47:28 116.40128 39.96646
02-Feb-2008 17:49:20 116.40104 39.97421
02-Feb-2008 17:52:29 116.40141 39.98686
02-Feb-2008 17:54:22 116.39694 39.98716
02-Feb-2008 17:59:24 116.38171 39.98495
02-Feb-2008 19:52:15 116.3816 39.98512
02-Feb-2008 19:54:07 116.38144 39.98189
02-Feb-2008 19:57:16 116.37338 39.98439
02-Feb-2008 19:59:09 116.37034 39.9921
02-Feb-2008 20:04:11 116.38111 39.98786
02-Feb-2008 20:07:20 116.36492 39.9863
02-Feb-2008 20:09:12 116.36356 39.98639
02-Feb-2008 20:12:22 116.3388 39.98539
02-Feb-2008 20:14:14 116.31804 39.98459
02-Feb-2008 20:17:24 116.30206 39.98138
02-Feb-2008 20:19:16 116.30102 39.97788
02-Feb-2008 20:22:25 116.29982 39.98215
02-Feb-2008 20:27:27 116.33115 39.98486
02-Feb-2008 20:29:20 116.33888 39.98511
02-Feb-2008 20:34:21 116.36499 39.9859
02-Feb-2008 20:37:31 116.37413 39.96821
02-Feb-2008 20:39:23 116.36702 39.96681
02-Feb-2008 20:42:33 116.365 39.96843
02-Feb-2008 20:50:24 116.36478 39.95697
02-Feb-2008 20:52:57 116.365 39.95406
02-Feb-2008 20:57:58 116.3651 39.9536
02-Feb-2008 20:59:30 116.36529 39.95194
02-Feb-2008 21:03:00 116.36545 39.95048
02-Feb-2008 21:08:02 116.37083 39.94969
02-Feb-2008 21:09:34 116.37225 39.95005
02-Feb-2008 21:13:04 116.36776 39.95001
02-Feb-2008 21:14:36 116.36595 39.94965
02-Feb-2008 21:18:06 116.37865 39.95001
02-Feb-2008 21:19:37 116.37429 39.94995
02-Feb-2008 21:19:37 116.37429 39.94995
02-Feb-2008 21:23:07 116.36919 39.94956
02-Feb-2008 21:24:39 116.37346 39.95232
02-Feb-2008 21:28:09 116.38575 39.95237
02-Feb-2008 21:34:43 116.39134 39.96702
02-Feb-2008 21:38:13 116.41062 39.96751
02-Feb-2008 21:39:45 116.41132 39.97685
02-Feb-2008 21:43:15 116.41042 39.97919
02-Feb-2008 21:44:46 116.41016 39.97995
02-Feb-2008 21:48:16 116.41163 39.96919
02-Feb-2008 21:49:48 116.41186 39.96462
02-Feb-2008 21:53:18 116.41666 39.95785
02-Feb-2008 21:55:50 116.41666 39.95785
02-Feb-2008 23:17:35 116.41284 39.95784
02-Feb-2008 23:18:21 116.41294 39.95784
02-Feb-2008 23:22:37 116.42828 39.95816
02-Feb-2008 23:23:23 116.42827 39.9558
02-Feb-2008 23:27:38 116.42175 39.95814
02-Feb-2008 23:28:24 116.41938 39.95809
02-Feb-2008 23:32:40 116.40282 39.9578
02-Feb-2008 23:37:42 116.38445 39.94762
02-Feb-2008 23:38:28 116.37683 39.94755
02-Feb-2008 23:42:44 116.34602 39.93897
02-Feb-2008 23:43:30 116.33922 39.93746
02-Feb-2008 23:48:32 116.30384 39.93813
02-Feb-2008 23:52:47 116.30404 39.90794
02-Feb-2008 23:53:33 116.30096 39.90636
02-Feb-2008 23:57:49 116.28492 39.9063
02-Feb-2008 23:58:35 116.2805 39.90627
03-Feb-2008 00:02:51 116.26887 39.90633
03-Feb-2008 00:03:37 116.26405 39.90627
03-Feb-2008 00:07:53 116.24764 39.90623
03-Feb-2008 00:08:39 116.24747 39.90623
03-Feb-2008 00:12:55 116.23436 39.90266
03-Feb-2008 00:18:42 116.27791 39.8957
03-Feb-2008 00:22:58 116.30424 39.90413
03-Feb-2008 00:28:00 116.31909 39.93746
03-Feb-2008 00:28:46 116.32738 39.93686
03-Feb-2008 00:33:02 116.36524 39.94711
03-Feb-2008 00:33:02 116.36524 39.94711
03-Feb-2008 00:33:48 116.37467 39.9474
03-Feb-2008 00:38:49 116.41108 39.9578
03-Feb-2008 00:43:05 116.41291 39.95774
03-Feb-2008 00:43:51 116.41291 39.95774
03-Feb-2008 00:48:07 116.40579 39.94793
03-Feb-2008 00:48:53 116.39853 39.94782
03-Feb-2008 00:53:09 116.34933 39.94186
03-Feb-2008 00:53:55 116.34944 39.93487
03-Feb-2008 00:58:11 116.35726 39.91696
03-Feb-2008 00:58:57 116.35797 39.917
03-Feb-2008 01:03:12 116.35964 39.91457
03-Feb-2008 01:03:58 116.35954 39.91349
03-Feb-2008 01:08:14 116.35052 39.89928
03-Feb-2008 01:13:16 116.29578 39.89603
03-Feb-2008 01:14:02 116.29611 39.89668
03-Feb-2008 01:18:17 116.30454 39.90802
03-Feb-2008 01:19:03 116.30441 39.9137
03-Feb-2008 01:23:19 116.31861 39.93734
03-Feb-2008 01:24:05 116.31928 39.93729
03-Feb-2008 01:28:20 116.34796 39.93623
03-Feb-2008 01:29:06 116.34939 39.93266
03-Feb-2008 01:33:22 116.34937 39.89742
03-Feb-2008 01:34:08 116.34278 39.89584
03-Feb-2008 01:38:24 116.35015 39.87717
03-Feb-2008 01:39:10 116.35021 39.87741
03-Feb-2008 01:43:26 116.34709 39.88947
03-Feb-2008 01:44:12 116.34688 39.89448
03-Feb-2008 01:48:28 116.34695 39.91229
03-Feb-2008 01:49:14 116.34736 39.91426
03-Feb-2008 01:53:29 116.34982 39.93076
03-Feb-2008 01:54:15 116.34957 39.93716
03-Feb-2008 02:03:33 116.39936 39.95777
03-Feb-2008 02:04:19 116.39922 39.95767
03-Feb-2008 10:55:59 116.41327 39.95806
03-Feb-2008 10:59:09 116.40994 39.94824
03-Feb-2008 11:01:01 116.41041 39.9435
03-Feb-2008 11:06:03 116.40613 39.94108
03-Feb-2008 11:06:03 116.40613 39.94108
03-Feb-2008 11:09:12 116.40222 39.94241
03-Feb-2008 11:11:05 116.40205 39.94914
03-Feb-2008 11:14:14 116.40998 39.95786
03-Feb-2008 11:16:06 116.41302 39.95777
03-Feb-2008 11:19:16 116.41459 39.95787
03-Feb-2008 11:21:08 116.42511 39.95808
03-Feb-2008 11:24:17 116.42672 39.95173
03-Feb-2008 11:26:10 116.4231 39.95227
03-Feb-2008 11:29:19 116.41383 39.95265
03-Feb-2008 11:31:12 116.41249 39.95591
03-Feb-2008 11:34:21 116.40229 39.95778
03-Feb-2008 11:36:14 116.39955 39.95773
03-Feb-2008 11:39:23 116.38907 39.95673
03-Feb-2008 11:41:15 116.39068 39.96186
03-Feb-2008 11:46:17 116.39414 39.95041
03-Feb-2008 11:51:19 116.40197 39.95323
03-Feb-2008 11:54:28 116.39938 39.96081
03-Feb-2008 11:54:28 116.39938 39.96081
