Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:45 116.42507 39.88311
02-Feb-2008 13:45:47 116.44627 39.88322
02-Feb-2008 13:50:49 116.45547 39.89463
02-Feb-2008 13:55:50 116.45558 39.90699
02-Feb-2008 14:05:54 116.46083 39.923
02-Feb-2008 14:10:55 116.47179 39.91199
02-Feb-2008 14:20:59 116.48386 39.89935
02-Feb-2008 18:00:32 116.49952 39.89163
02-Feb-2008 18:05:17 116.49358 39.89196
02-Feb-2008 18:15:20 116.48874 39.86955
02-Feb-2008 18:25:23 116.6154 39.85449
02-Feb-2008 18:30:25 116.63897 39.87724
02-Feb-2008 18:30:25 116.63897 39.87724
02-Feb-2008 18:35:27 116.65532 39.88832
02-Feb-2008 18:40:28 116.65119 39.89828
02-Feb-2008 18:45:30 116.65305 39.90698
02-Feb-2008 18:50:32 116.66906 39.90773
02-Feb-2008 18:55:33 116.64368 39.9062
02-Feb-2008 19:00:35 116.63867 39.90562
02-Feb-2008 19:05:37 116.60477 39.90709
02-Feb-2008 19:10:38 116.5954 39.90828
02-Feb-2008 19:15:40 116.57155 39.90948
02-Feb-2008 19:20:42 116.54989 39.90839
02-Feb-2008 19:25:43 116.51736 39.90763
02-Feb-2008 19:30:45 116.48363 39.89762
02-Feb-2008 19:35:46 116.48325 39.87653
02-Feb-2008 19:40:47 116.48324 39.87649
02-Feb-2008 19:45:49 116.48329 39.87645
02-Feb-2008 19:50:51 116.46316 39.87486
02-Feb-2008 19:55:52 116.44996 39.87803
02-Feb-2008 20:00:54 116.45001 39.88158
02-Feb-2008 20:05:56 116.43408 39.88545
02-Feb-2008 20:10:57 116.42893 39.87991
02-Feb-2008 20:15:59 116.4328 39.86902
02-Feb-2008 20:21:01 116.43266 39.86544
02-Feb-2008 20:26:02 116.42522 39.85455
02-Feb-2008 20:31:04 116.42193 39.85731
02-Feb-2008 20:36:06 116.41783 39.86442
02-Feb-2008 20:36:06 116.41783 39.86442
02-Feb-2008 20:41:07 116.41296 39.88675
02-Feb-2008 20:46:09 116.4118 39.90805
02-Feb-2008 20:51:11 116.42078 39.90878
02-Feb-2008 20:56:12 116.41861 39.90344
02-Feb-2008 21:01:14 116.416 39.90162
02-Feb-2008 21:06:16 116.4149 39.90074
02-Feb-2008 21:11:17 116.41205 39.90058
02-Feb-2008 21:29:24 116.41207 39.89844
02-Feb-2008 21:34:26 116.41452 39.88311
02-Feb-2008 21:39:27 116.44545 39.8832
02-Feb-2008 21:44:29 116.44972 39.87609
02-Feb-2008 21:49:31 116.43697 39.89724
02-Feb-2008 21:54:32 116.42793 39.93373
02-Feb-2008 21:59:34 116.42318 39.94168
02-Feb-2008 22:04:35 116.42749 39.93641
02-Feb-2008 22:09:37 116.42958 39.90614
02-Feb-2008 22:14:39 116.41356 39.89966
02-Feb-2008 22:19:40 116.41247 39.89276
02-Feb-2008 22:24:42 116.41493 39.87503
02-Feb-2008 22:29:44 116.41363 39.85604
02-Feb-2008 22:34:45 116.40631 39.86394
02-Feb-2008 22:58:00 116.40753 39.86504
02-Feb-2008 23:02:55 116.41556 39.87524
02-Feb-2008 23:10:56 116.40708 39.89799
02-Feb-2008 23:20:01 116.41458 39.88
02-Feb-2008 23:25:02 116.4146 39.88232
02-Feb-2008 23:30:04 116.43776 39.89229
02-Feb-2008 23:30:04 116.43776 39.89229
02-Feb-2008 23:35:06 116.47107 39.9038
02-Feb-2008 23:40:07 116.47496 39.9141
02-Feb-2008 23:45:09 116.47323 39.91437
02-Feb-2008 23:50:11 116.47166 39.90738
02-Feb-2008 23:55:12 116.44332 39.90254
03-Feb-2008 00:00:14 116.42797 39.93205
03-Feb-2008 00:05:16 116.39328 39.94765
03-Feb-2008 00:10:17 116.34544 39.93888
03-Feb-2008 00:15:19 116.29266 39.94508
03-Feb-2008 00:20:21 116.26718 39.94561
03-Feb-2008 00:25:21 116.26282 39.94718
03-Feb-2008 00:35:25 116.30458 39.89572
03-Feb-2008 00:40:26 116.36506 39.89823
03-Feb-2008 00:45:28 116.38932 39.89871
03-Feb-2008 00:50:30 116.41238 39.89724
