Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:23 116.43993 39.94327
02-Feb-2008 13:44:25 116.42755 39.93501
02-Feb-2008 13:49:27 116.42789 39.92647
02-Feb-2008 13:54:28 116.42219 39.92317
02-Feb-2008 13:59:30 116.42097 39.92302
02-Feb-2008 14:09:01 116.4206 39.90508
02-Feb-2008 14:09:33 116.42056 39.90405
02-Feb-2008 14:09:33 116.42056 39.90405
02-Feb-2008 14:14:35 116.4118 39.90718
02-Feb-2008 14:19:04 116.4117 39.90801
02-Feb-2008 14:19:04 116.4117 39.90801
02-Feb-2008 14:19:36 116.41167 39.90805
02-Feb-2008 14:24:06 116.40758 39.91142
02-Feb-2008 14:26:38 116.40776 39.91265
02-Feb-2008 14:29:10 116.41367 39.91388
02-Feb-2008 14:31:40 116.42017 39.91696
02-Feb-2008 14:34:12 116.41999 39.92272
02-Feb-2008 14:36:41 116.42031 39.93214
02-Feb-2008 14:41:43 116.42734 39.94213
02-Feb-2008 14:46:45 116.37926 39.94759
02-Feb-2008 14:51:46 116.36889 39.96672
02-Feb-2008 14:56:48 116.30932 39.96373
02-Feb-2008 15:00:53 116.29878 39.97026
02-Feb-2008 15:01:50 116.29881 39.9702
02-Feb-2008 15:05:54 116.31106 39.97474
02-Feb-2008 15:06:51 116.311 39.97475
02-Feb-2008 15:10:56 116.31053 39.98104
02-Feb-2008 15:11:53 116.31038 39.98369
02-Feb-2008 15:15:57 116.31369 39.99095
02-Feb-2008 15:16:55 116.31766 39.99112
02-Feb-2008 15:21:56 116.31082 39.9845
02-Feb-2008 15:21:56 116.31082 39.9845
02-Feb-2008 15:26:58 116.29454 39.97669
02-Feb-2008 15:29:13 116.29138 39.96693
02-Feb-2008 15:31:59 116.29555 39.97032
02-Feb-2008 15:37:01 116.29988 39.98009
02-Feb-2008 15:40:10 116.31025 39.9828
02-Feb-2008 15:42:03 116.31046 39.98138
02-Feb-2008 15:47:04 116.31043 39.97696
02-Feb-2008 15:50:14 116.31079 39.97618
02-Feb-2008 15:52:06 116.31093 39.97582
02-Feb-2008 15:57:08 116.3148 39.96607
02-Feb-2008 16:02:09 116.3181 39.94772
02-Feb-2008 16:07:11 116.33308 39.93696
02-Feb-2008 16:10:12 116.35027 39.93898
02-Feb-2008 16:12:13 116.34964 39.93918
02-Feb-2008 16:13:52 116.34989 39.94059
02-Feb-2008 16:20:19 116.35649 39.93915
02-Feb-2008 16:22:17 116.34942 39.93927
02-Feb-2008 16:32:19 116.30383 39.933
02-Feb-2008 16:37:21 116.30408 39.92266
02-Feb-2008 16:42:22 116.30417 39.90863
02-Feb-2008 16:47:24 116.30414 39.8971
02-Feb-2008 16:52:26 116.30425 39.8902
02-Feb-2008 16:57:27 116.30465 39.88118
02-Feb-2008 17:05:00 116.30677 39.88425
02-Feb-2008 17:07:30 116.3086 39.88506
02-Feb-2008 17:10:02 116.30981 39.88574
02-Feb-2008 17:12:32 116.31361 39.88742
02-Feb-2008 17:15:03 116.31755 39.8884
02-Feb-2008 17:22:35 116.35556 39.88792
02-Feb-2008 17:25:07 116.3561 39.88795
02-Feb-2008 17:32:39 116.35703 39.89705
02-Feb-2008 17:37:40 116.35049 39.90293
02-Feb-2008 17:42:42 116.35035 39.91575
02-Feb-2008 17:47:44 116.34978 39.92927
02-Feb-2008 17:52:45 116.32931 39.9369
02-Feb-2008 17:57:47 116.30712 39.9444
02-Feb-2008 18:00:14 116.31112 39.95247
02-Feb-2008 18:08:56 116.30843 39.95
02-Feb-2008 18:08:56 116.30843 39.95
02-Feb-2008 18:08:56 116.30843 39.95
02-Feb-2008 18:28:15 116.31502 39.95229
02-Feb-2008 18:29:01 116.31129 39.95187
02-Feb-2008 18:37:19 116.30159 39.965
02-Feb-2008 18:39:05 116.3008 39.96955
02-Feb-2008 18:44:06 116.30012 39.98104
02-Feb-2008 18:49:08 116.30054 39.97432
02-Feb-2008 18:54:10 116.30175 39.96127
02-Feb-2008 19:04:13 116.30389 39.93911
02-Feb-2008 19:04:13 116.30389 39.93911
02-Feb-2008 19:09:15 116.30402 39.93145
02-Feb-2008 19:14:16 116.30403 39.92139
02-Feb-2008 19:19:18 116.30408 39.91121
02-Feb-2008 19:24:20 116.30412 39.90275
02-Feb-2008 19:29:21 116.31323 39.89558
02-Feb-2008 19:30:06 116.31369 39.89513
02-Feb-2008 19:34:23 116.32192 39.89551
02-Feb-2008 19:35:07 116.32353 39.89547
02-Feb-2008 19:40:12 116.33368 39.89601
02-Feb-2008 19:41:25 116.33403 39.89608
02-Feb-2008 19:45:13 116.33557 39.89608
02-Feb-2008 19:46:27 116.33614 39.89854
02-Feb-2008 19:51:28 116.33865 39.90905
02-Feb-2008 19:56:30 116.33904 39.91167
02-Feb-2008 20:01:32 116.33856 39.92016
02-Feb-2008 20:11:35 116.33939 39.93593
02-Feb-2008 20:16:37 116.34817 39.93889
02-Feb-2008 20:21:38 116.37723 39.94752
02-Feb-2008 20:21:38 116.37723 39.94752
02-Feb-2008 20:29:43 116.41024 39.95577
02-Feb-2008 20:36:43 116.41588 39.94806
02-Feb-2008 20:41:45 116.45031 39.95482
02-Feb-2008 20:46:46 116.45519 39.95072
02-Feb-2008 20:51:48 116.45548 39.93776
02-Feb-2008 20:56:50 116.45536 39.92499
02-Feb-2008 21:01:51 116.45632 39.91215
02-Feb-2008 21:04:36 116.46745 39.91091
02-Feb-2008 21:06:53 116.47098 39.91231
02-Feb-2008 21:11:55 116.48322 39.91425
02-Feb-2008 21:16:56 116.49598 39.92837
02-Feb-2008 21:18:25 116.50133 39.93026
02-Feb-2008 21:21:58 116.50256 39.93012
02-Feb-2008 21:23:27 116.49871 39.93033
02-Feb-2008 21:27:00 116.49258 39.92183
02-Feb-2008 21:32:01 116.46226 39.92199
02-Feb-2008 21:37:03 116.44939 39.92207
02-Feb-2008 21:42:05 116.43242 39.92299
02-Feb-2008 21:47:06 116.41735 39.94819
02-Feb-2008 21:52:08 116.37327 39.95009
02-Feb-2008 21:55:43 116.36515 39.95397
02-Feb-2008 21:57:10 116.36503 39.95397
02-Feb-2008 22:00:45 116.35856 39.95111
02-Feb-2008 22:02:11 116.35525 39.95364
02-Feb-2008 22:05:47 116.3486 39.95632
02-Feb-2008 22:07:13 116.34906 39.95074
02-Feb-2008 22:10:48 116.34669 39.93918
02-Feb-2008 22:12:15 116.34592 39.93974
02-Feb-2008 22:15:50 116.34974 39.94044
02-Feb-2008 22:19:17 116.36388 39.94667
