Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:52 117.24068 40.20625
02-Feb-2008 13:58:52 117.24064 40.20623
02-Feb-2008 14:08:51 117.24063 40.20624
02-Feb-2008 14:18:51 117.24062 40.20624
02-Feb-2008 14:28:51 117.1982 40.19904
02-Feb-2008 14:28:51 117.1982 40.19904
02-Feb-2008 14:38:51 117.14027 40.16036
02-Feb-2008 14:48:52 117.11724 40.13504
02-Feb-2008 14:58:51 117.0814 40.08847
02-Feb-2008 15:08:52 116.9754 40.07544
02-Feb-2008 15:18:52 116.82168 40.07001
02-Feb-2008 15:28:51 116.69189 40.06063
02-Feb-2008 15:38:51 116.69187 40.06063
02-Feb-2008 15:48:51 116.68695 40.06131
02-Feb-2008 15:58:51 116.5876 40.03564
02-Feb-2008 16:08:51 116.55737 40.01092
02-Feb-2008 16:18:52 116.498 39.98676
02-Feb-2008 16:38:51 116.45767 39.94888
02-Feb-2008 16:48:51 116.43705 39.94601
02-Feb-2008 16:58:51 116.42204 39.93703
02-Feb-2008 17:08:51 116.41124 39.92555
02-Feb-2008 17:18:51 116.41149 39.90739
02-Feb-2008 17:28:51 116.3938 39.89048
02-Feb-2008 17:38:51 116.37336 39.88818
02-Feb-2008 17:48:51 116.36745 39.86229
02-Feb-2008 17:58:51 116.36842 39.87652
02-Feb-2008 18:03:09 116.36861 39.88771
02-Feb-2008 18:08:51 116.37887 39.88803
02-Feb-2008 18:18:50 116.41079 39.89439
02-Feb-2008 18:28:50 116.3947 39.89912
02-Feb-2008 18:38:50 116.38548 39.91127
02-Feb-2008 18:48:50 116.37481 39.92121
02-Feb-2008 18:58:50 116.37351 39.9354
02-Feb-2008 19:08:50 116.37441 39.96634
02-Feb-2008 19:18:51 116.35977 39.97542
02-Feb-2008 19:18:51 116.35977 39.97542
02-Feb-2008 19:28:50 116.35762 39.9751
02-Feb-2008 19:38:50 116.36409 39.96666
02-Feb-2008 19:48:50 116.36534 39.95046
02-Feb-2008 19:58:50 116.38764 39.94836
02-Feb-2008 20:08:50 116.41229 39.95843
02-Feb-2008 20:18:51 116.43433 39.95825
02-Feb-2008 20:38:50 116.36704 39.9475
02-Feb-2008 20:48:50 116.33988 39.94431
02-Feb-2008 20:58:50 116.33971 39.93101
02-Feb-2008 21:08:50 116.36131 39.93094
02-Feb-2008 21:18:50 116.36755 39.91435
02-Feb-2008 21:38:50 116.38547 39.90015
02-Feb-2008 21:48:49 116.37835 39.89139
02-Feb-2008 21:58:49 116.4187 39.89185
02-Feb-2008 22:08:49 116.44486 39.8762
02-Feb-2008 22:18:49 116.43343 39.89806
02-Feb-2008 22:28:49 116.39205 39.90643
02-Feb-2008 22:38:50 116.36793 39.90604
02-Feb-2008 22:48:50 116.31076 39.90369
02-Feb-2008 22:58:49 116.35987 39.90588
02-Feb-2008 23:08:49 116.42539 39.90723
02-Feb-2008 23:18:49 116.45519 39.87289
02-Feb-2008 23:38:49 116.40119 39.93217
02-Feb-2008 23:48:49 116.40285 39.93187
02-Feb-2008 23:58:49 116.41952 39.92296
03-Feb-2008 00:08:49 116.444 39.92075
03-Feb-2008 00:18:49 116.45509 39.8987
03-Feb-2008 00:28:49 116.41361 39.88529
03-Feb-2008 00:38:49 116.41172 39.91501
03-Feb-2008 00:48:49 116.4199 39.9255
03-Feb-2008 00:58:49 116.42888 39.92241
03-Feb-2008 01:08:49 116.4117 39.90939
03-Feb-2008 01:18:49 116.45408 39.89606
03-Feb-2008 01:28:49 116.46691 39.89204
03-Feb-2008 01:38:49 116.42455 39.8878
03-Feb-2008 01:48:49 116.39376 39.85584
03-Feb-2008 02:18:48 116.39559 39.83157
03-Feb-2008 02:48:48 116.40872 39.84696
03-Feb-2008 02:58:49 116.40861 39.8468
03-Feb-2008 03:08:49 116.40857 39.84677
03-Feb-2008 03:18:48 116.40855 39.84678
03-Feb-2008 03:28:48 116.3939 39.85956
03-Feb-2008 03:38:48 116.38639 39.88488
03-Feb-2008 03:58:48 116.45489 39.90299
03-Feb-2008 04:18:48 116.42277 39.91279
03-Feb-2008 04:28:48 116.44501 39.90705
03-Feb-2008 04:48:47 116.4554 39.88506
03-Feb-2008 04:58:48 116.45533 39.88512
03-Feb-2008 04:58:48 116.45533 39.88512
03-Feb-2008 05:08:48 116.45517 39.88527
03-Feb-2008 05:18:47 116.45584 39.88534
03-Feb-2008 05:28:47 116.45553 39.88532
03-Feb-2008 05:38:47 116.45549 39.88518
03-Feb-2008 05:48:47 116.45557 39.88525
03-Feb-2008 05:58:48 116.45556 39.88524
03-Feb-2008 06:08:48 116.45558 39.8956
03-Feb-2008 06:18:47 116.47608 39.92028
03-Feb-2008 06:28:47 116.47522 39.91444
03-Feb-2008 06:38:47 116.47537 39.91442
03-Feb-2008 06:48:47 116.47541 39.91424
03-Feb-2008 06:58:47 116.47516 39.91449
03-Feb-2008 07:08:47 116.47493 39.91441
03-Feb-2008 07:18:47 116.47518 39.91437
03-Feb-2008 07:38:47 116.47521 39.91439
03-Feb-2008 07:48:47 116.47517 39.91448
03-Feb-2008 07:58:47 116.43904 39.92217
03-Feb-2008 08:08:47 116.41954 39.86992
03-Feb-2008 08:18:47 116.30573 39.87288
03-Feb-2008 08:38:46 116.35675 39.90579
03-Feb-2008 08:58:46 116.4115 39.9198
03-Feb-2008 09:08:47 116.41627 39.94819
03-Feb-2008 09:18:46 116.36547 39.97538
03-Feb-2008 09:28:46 116.36521 39.95255
03-Feb-2008 09:38:47 116.36716 39.92324
03-Feb-2008 09:48:47 116.37307 39.89847
03-Feb-2008 09:48:47 116.37307 39.89847
03-Feb-2008 09:58:46 116.41158 39.89141
03-Feb-2008 10:08:46 116.45404 39.8918
03-Feb-2008 10:18:46 116.48377 39.89774
03-Feb-2008 10:28:46 116.47246 39.90965
03-Feb-2008 10:38:46 116.48215 39.9324
03-Feb-2008 10:58:46 116.46821 39.94396
03-Feb-2008 11:08:46 116.47999 39.98592
03-Feb-2008 11:18:46 116.50864 40.01045
03-Feb-2008 11:28:46 116.50732 40.0089
03-Feb-2008 11:38:46 116.50747 40.00907
03-Feb-2008 11:48:46 116.50749 40.00904
03-Feb-2008 11:58:46 116.50755 40.00908
03-Feb-2008 12:08:46 116.50784 40.00892
03-Feb-2008 12:28:45 116.50911 39.9817
03-Feb-2008 12:38:45 116.48906 39.96188
03-Feb-2008 12:48:45 116.44216 39.984
03-Feb-2008 12:58:46 116.41256 39.98187
03-Feb-2008 13:08:45 116.42203 39.96839
03-Feb-2008 13:18:45 116.45535 39.93199
03-Feb-2008 13:28:45 116.51084 39.92187
03-Feb-2008 13:38:46 116.48518 39.93264
03-Feb-2008 13:48:45 116.46564 39.9491
03-Feb-2008 13:58:45 116.44679 39.94297
03-Feb-2008 14:08:45 116.43953 39.92564
03-Feb-2008 14:28:45 116.36125 39.94595
03-Feb-2008 14:58:45 116.32695 39.98463
03-Feb-2008 15:18:45 116.32696 39.98731
03-Feb-2008 15:28:45 116.35969 39.97606
03-Feb-2008 15:38:44 116.33326 39.96659
03-Feb-2008 15:48:44 116.36078 39.97529
03-Feb-2008 15:58:44 116.36403 39.9666
03-Feb-2008 16:18:44 116.36699 39.92332
03-Feb-2008 16:38:44 116.36791 39.90682
03-Feb-2008 16:48:44 116.38966 39.89863
03-Feb-2008 16:58:44 116.41269 39.89205
03-Feb-2008 17:08:44 116.42476 39.88559
03-Feb-2008 17:18:44 116.42975 39.89292
03-Feb-2008 17:28:45 116.43039 39.89938
03-Feb-2008 17:38:45 116.45927 39.89932
03-Feb-2008 17:48:44 116.45921 39.89923
03-Feb-2008 17:58:44 116.45932 39.89945
03-Feb-2008 18:03:20 116.45914 39.899
03-Feb-2008 18:08:45 116.45592 39.90577
03-Feb-2008 18:18:44 116.46084 39.92152
03-Feb-2008 18:18:44 116.46084 39.92152
03-Feb-2008 18:28:44 116.46237 39.92853
03-Feb-2008 18:38:44 116.45053 39.92704
03-Feb-2008 18:48:44 116.45522 39.93607
03-Feb-2008 18:58:44 116.44323 39.94821
03-Feb-2008 19:08:44 116.44 39.96225
03-Feb-2008 19:18:44 116.47318 39.98008
03-Feb-2008 19:28:44 116.48684 39.99335
03-Feb-2008 19:28:44 116.48684 39.99335
