Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:46 116.4558 39.90657
02-Feb-2008 13:45:16 116.45533 39.91185
02-Feb-2008 13:45:16 116.45533 39.91185
02-Feb-2008 13:50:16 116.45518 39.89379
02-Feb-2008 13:53:46 116.46159 39.8919
02-Feb-2008 13:58:46 116.46194 39.88338
02-Feb-2008 14:00:01 116.46085 39.88338
02-Feb-2008 14:05:01 116.46448 39.89168
02-Feb-2008 14:15:01 116.46448 39.89166
02-Feb-2008 14:20:01 116.46435 39.89122
02-Feb-2008 14:24:38 116.47105 39.8887
02-Feb-2008 14:29:38 116.45536 39.89805
02-Feb-2008 14:34:38 116.45407 39.9036
02-Feb-2008 14:39:38 116.4367 39.8968
02-Feb-2008 14:44:38 116.4134 39.89191
02-Feb-2008 14:49:38 116.38935 39.88933
02-Feb-2008 14:54:38 116.36318 39.88802
02-Feb-2008 14:59:38 116.33986 39.88836
02-Feb-2008 15:03:08 116.32847 39.89434
02-Feb-2008 15:04:40 116.32852 39.89277
02-Feb-2008 15:09:40 116.32119 39.88893
02-Feb-2008 15:14:40 116.34401 39.88741
02-Feb-2008 15:19:40 116.35093 39.90795
02-Feb-2008 15:20:20 116.35079 39.90967
02-Feb-2008 15:25:20 116.36073 39.91257
02-Feb-2008 15:40:20 116.38397 39.92087
02-Feb-2008 15:44:11 116.39686 39.92223
02-Feb-2008 15:49:11 116.39735 39.9223
02-Feb-2008 15:54:11 116.39964 39.93165
02-Feb-2008 15:59:11 116.37896 39.93187
02-Feb-2008 16:04:11 116.37329 39.93749
02-Feb-2008 16:08:35 116.37406 39.94843
02-Feb-2008 16:11:01 116.37942 39.94998
02-Feb-2008 16:16:01 116.38904 39.94993
02-Feb-2008 16:21:01 116.38769 39.94476
02-Feb-2008 16:26:01 116.38784 39.94072
02-Feb-2008 16:32:06 116.388 39.93915
02-Feb-2008 16:36:01 116.39653 39.93928
02-Feb-2008 16:41:01 116.40041 39.93944
02-Feb-2008 16:46:01 116.41556 39.93949
02-Feb-2008 16:50:09 116.4249 39.94259
02-Feb-2008 16:55:09 116.41975 39.93356
02-Feb-2008 17:02:50 116.42869 39.91507
02-Feb-2008 17:07:50 116.44583 39.90225
