Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:39 116.46268 39.97329
02-Feb-2008 13:44:41 116.46271 39.97333
02-Feb-2008 13:49:43 116.45993 39.97272
02-Feb-2008 13:57:24 116.45681 39.99082
02-Feb-2008 14:02:26 116.45957 39.98727
02-Feb-2008 14:07:28 116.45857 39.97584
02-Feb-2008 14:12:29 116.44492 39.97583
02-Feb-2008 14:17:31 116.42881 39.96847
02-Feb-2008 14:22:33 116.41222 39.96801
02-Feb-2008 14:27:34 116.40898 39.96785
02-Feb-2008 14:32:36 116.39898 39.97392
02-Feb-2008 14:48:14 116.33129 39.96925
02-Feb-2008 15:07:27 116.32589 39.99142
02-Feb-2008 15:07:27 116.32589 39.99142
02-Feb-2008 15:15:36 116.34754 39.9861
02-Feb-2008 15:49:35 116.44659 39.93231
02-Feb-2008 15:54:37 116.44445 39.93671
02-Feb-2008 16:32:19 116.43482 39.92079
02-Feb-2008 16:37:21 116.43341 39.92559
02-Feb-2008 16:42:22 116.42788 39.93874
02-Feb-2008 16:47:24 116.42754 39.94751
02-Feb-2008 16:52:26 116.42872 39.95801
02-Feb-2008 16:57:27 116.4404 39.9558
02-Feb-2008 17:31:10 116.32519 39.96639
02-Feb-2008 17:40:14 116.30125 39.96594
02-Feb-2008 17:50:55 116.28693 40.02455
02-Feb-2008 17:56:20 116.27697 40.02007
02-Feb-2008 18:01:22 116.28165 40.00823
02-Feb-2008 18:06:23 116.28751 39.99258
02-Feb-2008 18:11:25 116.30316 39.98378
02-Feb-2008 18:35:55 116.29911 39.98363
02-Feb-2008 18:46:55 116.3632 39.98449
02-Feb-2008 18:51:17 116.36242 39.98061
02-Feb-2008 19:25:31 116.31336 39.98401
02-Feb-2008 19:29:27 116.32438 39.97939
02-Feb-2008 19:35:55 116.3318 39.97505
02-Feb-2008 19:50:55 116.35004 39.94144
02-Feb-2008 20:11:27 116.44629 39.95801
02-Feb-2008 20:39:20 116.45299 39.9957
02-Feb-2008 20:42:19 116.45144 39.99906
02-Feb-2008 20:44:21 116.45523 39.9957
02-Feb-2008 21:07:05 116.45593 39.94427
02-Feb-2008 21:12:07 116.45298 39.94769
02-Feb-2008 21:15:30 116.44495 39.94632
02-Feb-2008 21:24:55 116.42151 39.93512
02-Feb-2008 21:29:55 116.43018 39.93884
02-Feb-2008 21:34:57 116.43017 39.9391
02-Feb-2008 22:10:55 116.41201 39.83702
02-Feb-2008 22:12:50 116.41199 39.83697
02-Feb-2008 22:12:50 116.41199 39.83697
02-Feb-2008 22:29:25 116.38988 39.86268
02-Feb-2008 22:51:08 116.4308 39.80623
02-Feb-2008 23:22:00 116.42504 39.86709
02-Feb-2008 23:27:02 116.43228 39.86726
02-Feb-2008 23:43:19 116.42064 39.90363
02-Feb-2008 23:45:54 116.4206 39.90405
02-Feb-2008 23:50:54 116.41207 39.90668
03-Feb-2008 00:31:08 116.25569 39.88908
03-Feb-2008 00:36:10 116.25859 39.88831
03-Feb-2008 00:41:12 116.26947 39.88197
03-Feb-2008 00:46:13 116.29607 39.89568
03-Feb-2008 00:51:15 116.30446 39.91111
03-Feb-2008 00:56:17 116.31056 39.92434
03-Feb-2008 01:01:18 116.31051 39.92421
03-Feb-2008 01:06:20 116.3137 39.93222
03-Feb-2008 01:13:49 116.35243 39.94293
03-Feb-2008 01:22:37 116.38855 39.9584
03-Feb-2008 01:40:35 116.33909 39.92286
03-Feb-2008 01:40:35 116.33909 39.92286
03-Feb-2008 01:45:36 116.34709 39.92684
03-Feb-2008 01:50:38 116.35284 39.93419
03-Feb-2008 01:55:40 116.36146 39.94615
03-Feb-2008 02:00:41 116.35526 39.95372
03-Feb-2008 02:22:54 116.42806 39.98626
03-Feb-2008 02:32:15 116.40997 39.98758
03-Feb-2008 02:37:16 116.40606 39.98509
03-Feb-2008 02:42:18 116.39567 39.97105
03-Feb-2008 02:44:19 116.39549 39.97312
03-Feb-2008 02:47:20 116.39563 39.96892
03-Feb-2008 02:52:21 116.3943 39.97392
03-Feb-2008 02:59:58 116.37821 39.97551
03-Feb-2008 03:12:24 116.35276 39.93485
03-Feb-2008 03:12:24 116.35276 39.93485
03-Feb-2008 03:17:26 116.35222 39.93907
03-Feb-2008 03:22:28 116.35884 39.93115
03-Feb-2008 03:27:28 116.35794 39.93804
03-Feb-2008 03:32:30 116.3579 39.93801
03-Feb-2008 03:37:32 116.35789 39.9381
03-Feb-2008 03:42:33 116.35818 39.93813
03-Feb-2008 03:47:35 116.358 39.93808
03-Feb-2008 03:52:37 116.35819 39.93796
03-Feb-2008 03:57:38 116.35804 39.93814
03-Feb-2008 04:14:48 116.30538 39.92676
03-Feb-2008 04:18:53 116.31368 39.93751
03-Feb-2008 04:23:53 116.32523 39.95069
03-Feb-2008 04:28:53 116.33278 39.95773
