Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 12:17:59 116.50007 40.00607
03-Feb-2008 12:28:02 116.49864 40.00707
03-Feb-2008 12:33:04 116.48821 39.99375
03-Feb-2008 12:33:04 116.48821 39.99375
03-Feb-2008 12:38:06 116.4821 39.98806
03-Feb-2008 12:43:08 116.48358 39.97846
03-Feb-2008 12:48:10 116.48783 39.97061
03-Feb-2008 12:53:14 116.49022 39.97065
03-Feb-2008 13:11:23 116.49328 39.97908
03-Feb-2008 13:16:25 116.48375 39.9861
03-Feb-2008 13:21:26 116.48303 39.98704
03-Feb-2008 13:21:26 116.48303 39.98704
03-Feb-2008 13:26:27 116.47797 39.99039
03-Feb-2008 13:31:29 116.46736 40.00123
03-Feb-2008 13:36:31 116.44811 39.99564
03-Feb-2008 13:41:32 116.42164 39.9878
03-Feb-2008 13:46:34 116.4332 39.98553
03-Feb-2008 13:51:36 116.43104 39.98308
03-Feb-2008 13:56:38 116.43608 39.97523
03-Feb-2008 14:01:40 116.44394 39.97071
03-Feb-2008 14:11:43 116.44911 39.96553
03-Feb-2008 14:15:30 116.44921 39.96551
03-Feb-2008 14:21:50 116.44859 39.95851
03-Feb-2008 14:26:51 116.45526 39.94133
03-Feb-2008 14:31:53 116.45512 39.92733
03-Feb-2008 14:36:55 116.45495 39.9119
03-Feb-2008 14:41:57 116.46948 39.90667
03-Feb-2008 14:46:58 116.47163 39.90154
03-Feb-2008 14:52:00 116.48167 39.89182
03-Feb-2008 15:02:04 116.51423 39.88995
03-Feb-2008 15:07:06 116.48645 39.89198
03-Feb-2008 15:12:07 116.46844 39.89218
03-Feb-2008 15:22:11 116.45567 39.91707
03-Feb-2008 15:27:13 116.44414 39.92269
03-Feb-2008 15:27:13 116.44414 39.92269
03-Feb-2008 15:32:15 116.43225 39.92388
03-Feb-2008 15:42:18 116.44417 39.91373
03-Feb-2008 15:47:20 116.43516 39.90726
03-Feb-2008 15:52:22 116.42284 39.90406
03-Feb-2008 15:57:23 116.428 39.907
03-Feb-2008 16:02:25 116.44333 39.90689
03-Feb-2008 16:07:27 116.46448 39.90684
03-Feb-2008 16:12:29 116.47193 39.90949
03-Feb-2008 16:17:31 116.47535 39.92149
03-Feb-2008 16:22:32 116.47748 39.92163
03-Feb-2008 16:27:34 116.46475 39.92426
03-Feb-2008 16:32:36 116.45948 39.92767
03-Feb-2008 16:48:06 116.45289 39.93226
03-Feb-2008 16:53:08 116.44417 39.93146
03-Feb-2008 17:03:12 116.45937 39.93233
03-Feb-2008 17:08:14 116.46692 39.92506
03-Feb-2008 17:13:15 116.45656 39.91765
03-Feb-2008 17:18:17 116.45528 39.91193
03-Feb-2008 17:18:17 116.45528 39.91193
03-Feb-2008 17:23:19 116.46819 39.90685
03-Feb-2008 17:28:21 116.48378 39.91708
03-Feb-2008 17:33:22 116.47 39.96565
03-Feb-2008 17:38:24 116.50749 40.00986
03-Feb-2008 17:43:26 116.57166 40.03949
03-Feb-2008 17:48:28 116.58395 40.05861
03-Feb-2008 17:53:30 116.58767 40.07856
03-Feb-2008 17:58:31 116.58389 40.05274
03-Feb-2008 18:03:33 116.54427 40.02628
03-Feb-2008 18:08:35 116.48787 39.99232
03-Feb-2008 18:13:37 116.47939 39.9587
03-Feb-2008 18:18:39 116.4605 39.94951
03-Feb-2008 18:23:40 116.45661 39.94823
03-Feb-2008 18:28:42 116.43804 39.93985
03-Feb-2008 18:33:44 116.41975 39.93966
03-Feb-2008 18:38:46 116.41994 39.92471
03-Feb-2008 18:43:47 116.42068 39.90938
03-Feb-2008 18:48:49 116.42066 39.9051
03-Feb-2008 18:53:54 116.41501 39.90082
03-Feb-2008 18:58:56 116.41285 39.89992
03-Feb-2008 19:03:58 116.40756 39.89978
03-Feb-2008 19:08:59 116.40619 39.8997
03-Feb-2008 19:14:01 116.4098 39.90521
03-Feb-2008 19:19:02 116.41554 39.90687
03-Feb-2008 19:24:04 116.42602 39.90406
03-Feb-2008 19:29:06 116.43865 39.88642
03-Feb-2008 19:34:08 116.44473 39.88188
03-Feb-2008 19:39:13 116.44505 39.88028
03-Feb-2008 19:49:16 116.45531 39.89583
03-Feb-2008 19:54:18 116.45548 39.92934
03-Feb-2008 19:59:20 116.46526 39.93242
03-Feb-2008 20:04:22 116.47296 39.93137
03-Feb-2008 20:09:23 116.47199 39.9226
03-Feb-2008 20:14:25 116.4718 39.91258
03-Feb-2008 20:19:27 116.47156 39.9008
03-Feb-2008 20:24:29 116.47119 39.88775
03-Feb-2008 20:29:31 116.46254 39.87488
03-Feb-2008 20:34:32 116.44816 39.87696
03-Feb-2008 20:39:34 116.44153 39.8804
03-Feb-2008 20:44:36 116.44781 39.88319
03-Feb-2008 20:49:38 116.4491 39.88315
03-Feb-2008 20:54:40 116.44296 39.88532
03-Feb-2008 20:59:41 116.428 39.88146
03-Feb-2008 21:04:43 116.45353 39.88305
03-Feb-2008 21:09:45 116.46898 39.88305
03-Feb-2008 21:14:47 116.47156 39.89091
03-Feb-2008 21:19:48 116.46783 39.90385
03-Feb-2008 21:24:50 116.48472 39.90854
03-Feb-2008 21:24:50 116.48472 39.90854
03-Feb-2008 21:29:52 116.5115 39.92281
03-Feb-2008 21:34:54 116.50991 39.92937
03-Feb-2008 21:39:56 116.51142 39.92225
03-Feb-2008 21:44:57 116.50668 39.91496
03-Feb-2008 21:49:59 116.5157 39.91572
03-Feb-2008 21:55:01 116.51532 39.91537
03-Feb-2008 22:00:03 116.52442 39.91571
03-Feb-2008 22:05:04 116.54771 39.91473
03-Feb-2008 22:08:22 116.55703 39.91475
03-Feb-2008 22:08:22 116.55703 39.91475
03-Feb-2008 22:26:09 116.56932 39.91392
03-Feb-2008 22:36:13 116.56287 39.91458
03-Feb-2008 22:41:15 116.58781 39.90792
03-Feb-2008 22:46:17 116.61661 39.9052
03-Feb-2008 22:51:18 116.63264 39.90138
03-Feb-2008 22:56:20 116.65675 39.89907
03-Feb-2008 23:01:22 116.66357 39.89456
03-Feb-2008 23:06:24 116.65749 39.89913
03-Feb-2008 23:11:26 116.65458 39.90716
03-Feb-2008 23:16:27 116.66038 39.92501
03-Feb-2008 23:21:29 116.71497 39.93998
03-Feb-2008 23:26:31 116.67439 39.92853
03-Feb-2008 23:31:33 116.65033 39.92153
03-Feb-2008 23:36:34 116.62431 39.92599
03-Feb-2008 23:46:38 116.58025 39.92727
03-Feb-2008 23:56:42 116.57026 39.91389
04-Feb-2008 00:01:42 116.56115 39.91471
04-Feb-2008 00:06:44 116.57824 39.91878
04-Feb-2008 00:11:46 116.55847 39.91494
04-Feb-2008 00:14:10 116.55702 39.91489
04-Feb-2008 00:24:27 116.55693 39.91486
04-Feb-2008 00:29:28 116.54209 39.91489
04-Feb-2008 00:34:30 116.51299 39.91548
04-Feb-2008 00:39:32 116.49208 39.91463
04-Feb-2008 00:49:35 116.44122 39.98443
04-Feb-2008 00:54:37 116.37802 39.98665
04-Feb-2008 01:04:41 116.36872 40.0096
04-Feb-2008 01:09:43 116.38133 39.98526
04-Feb-2008 01:14:44 116.37447 39.97007
04-Feb-2008 01:19:46 116.37644 39.94815
04-Feb-2008 01:24:48 116.38544 39.94829
04-Feb-2008 01:29:50 116.38745 39.94834
04-Feb-2008 01:34:52 116.36603 39.945
04-Feb-2008 01:39:53 116.36434 39.92222
04-Feb-2008 01:44:55 116.36597 39.91945
04-Feb-2008 01:49:57 116.3673 39.92071
04-Feb-2008 01:54:59 116.36661 39.93777
04-Feb-2008 02:00:00 116.36438 39.96229
04-Feb-2008 02:05:02 116.40171 39.96738
04-Feb-2008 02:10:04 116.43387 39.96562
04-Feb-2008 02:15:06 116.45526 39.94554
04-Feb-2008 02:20:08 116.45523 39.93079
04-Feb-2008 02:25:09 116.45616 39.91811
04-Feb-2008 02:30:11 116.47167 39.9074
04-Feb-2008 02:42:18 116.47987 39.89935
04-Feb-2008 02:47:20 116.47013 39.89924
04-Feb-2008 02:52:22 116.45587 39.91234
04-Feb-2008 02:57:24 116.45399 39.95308
04-Feb-2008 03:02:25 116.43276 39.96039
04-Feb-2008 03:07:27 116.43165 39.9611
04-Feb-2008 03:11:19 116.43002 39.96218
04-Feb-2008 03:21:36 116.42547 39.95819
04-Feb-2008 03:26:38 116.41179 39.96841
04-Feb-2008 03:29:29 116.41127 39.97414
04-Feb-2008 04:00:56 116.42223 39.9677
04-Feb-2008 04:05:58 116.45462 39.95164
04-Feb-2008 04:05:58 116.45462 39.95164
04-Feb-2008 04:11:00 116.45524 39.92604
04-Feb-2008 04:16:02 116.46349 39.91564
04-Feb-2008 04:21:04 116.47162 39.9073
04-Feb-2008 04:26:12 116.4709 39.90547
04-Feb-2008 04:28:54 116.47097 39.90578
04-Feb-2008 04:38:01 116.47079 39.90552
04-Feb-2008 04:47:16 116.47069 39.90566
04-Feb-2008 04:52:18 116.45513 39.90044
04-Feb-2008 04:57:20 116.45551 39.89311
04-Feb-2008 05:02:22 116.45061 39.91182
04-Feb-2008 05:12:25 116.44851 39.91963
04-Feb-2008 05:17:27 116.45618 39.89937
04-Feb-2008 05:29:34 116.46925 39.90657
04-Feb-2008 05:34:36 116.45551 39.92117
04-Feb-2008 05:39:38 116.43712 39.96386
04-Feb-2008 05:44:40 116.41115 39.96759
04-Feb-2008 05:49:41 116.41557 39.95802
04-Feb-2008 05:54:43 116.4351 39.95358
04-Feb-2008 05:59:45 116.46223 39.94965
04-Feb-2008 06:09:49 116.472 39.92696
04-Feb-2008 06:14:50 116.47172 39.90845
04-Feb-2008 06:17:45 116.47098 39.90573
04-Feb-2008 06:22:51 116.47088 39.90586
04-Feb-2008 06:22:51 116.47088 39.90586
04-Feb-2008 06:37:56 116.46965 39.90593
04-Feb-2008 06:43:10 116.44897 39.90713
04-Feb-2008 06:48:11 116.42534 39.90373
04-Feb-2008 06:53:13 116.42637 39.90374
04-Feb-2008 06:58:15 116.42996 39.89968
04-Feb-2008 07:03:17 116.45079 39.90278
04-Feb-2008 07:36:15 116.4709 39.9058
04-Feb-2008 07:41:16 116.44098 39.90719
04-Feb-2008 07:46:18 116.40112 39.90662
04-Feb-2008 07:51:20 116.38124 39.89887
04-Feb-2008 08:01:23 116.30337 39.89689
04-Feb-2008 08:06:25 116.31409 39.89501
04-Feb-2008 08:11:27 116.31673 39.89906
04-Feb-2008 08:16:29 116.35117 39.89766
04-Feb-2008 08:21:31 116.38031 39.89871
04-Feb-2008 08:26:32 116.41179 39.89966
04-Feb-2008 08:31:34 116.43808 39.89226
04-Feb-2008 08:41:38 116.47113 39.90574
04-Feb-2008 08:46:39 116.47133 39.89361
