Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:13 116.29987 39.9787
02-Feb-2008 13:36:33 116.29687 39.97103
02-Feb-2008 13:37:15 116.30093 39.96828
02-Feb-2008 13:41:35 116.30144 39.96404
02-Feb-2008 13:42:17 116.30157 39.96309
02-Feb-2008 13:46:37 116.30331 39.95159
02-Feb-2008 13:47:18 116.30365 39.9479
02-Feb-2008 13:51:38 116.33046 39.93679
02-Feb-2008 13:52:20 116.33749 39.93702
02-Feb-2008 13:56:40 116.34932 39.9317
02-Feb-2008 13:57:22 116.34931 39.93162
02-Feb-2008 14:01:42 116.35004 39.91839
02-Feb-2008 14:06:43 116.35743 39.91347
02-Feb-2008 14:07:25 116.35752 39.91394
02-Feb-2008 14:11:45 116.3574 39.91276
02-Feb-2008 14:12:37 116.36021 39.91174
02-Feb-2008 14:16:47 116.36027 39.91187
02-Feb-2008 14:21:48 116.35027 39.92263
02-Feb-2008 14:22:37 116.3495 39.92238
02-Feb-2008 14:28:51 116.34836 39.93105
02-Feb-2008 14:28:51 116.34836 39.93105
02-Feb-2008 14:30:40 116.34975 39.93454
02-Feb-2008 14:33:52 116.34903 39.95373
02-Feb-2008 14:35:41 116.34828 39.96899
02-Feb-2008 14:38:54 116.34739 39.98872
02-Feb-2008 14:40:43 116.34698 39.99174
02-Feb-2008 14:43:56 116.34732 39.98147
02-Feb-2008 14:45:45 116.34717 39.97526
02-Feb-2008 14:48:57 116.33618 39.96653
02-Feb-2008 14:50:46 116.32906 39.96647
02-Feb-2008 14:53:59 116.32225 39.96632
02-Feb-2008 14:55:48 116.32141 39.9662
02-Feb-2008 15:00:01 116.31829 39.96623
02-Feb-2008 15:00:50 116.31802 39.96613
02-Feb-2008 15:12:11 116.30036 39.95733
02-Feb-2008 15:14:06 116.29726 39.95788
02-Feb-2008 15:17:07 116.29235 39.95945
02-Feb-2008 15:17:07 116.29235 39.95945
02-Feb-2008 15:22:13 116.2925 39.95962
02-Feb-2008 15:22:13 116.2925 39.95962
02-Feb-2008 15:22:13 116.2925 39.95962
02-Feb-2008 15:22:13 116.2925 39.95962
02-Feb-2008 15:22:13 116.2925 39.95962
02-Feb-2008 15:51:37 116.29341 39.95819
02-Feb-2008 15:54:23 116.2991 39.95945
02-Feb-2008 15:56:37 116.30256 39.95676
02-Feb-2008 16:04:37 116.34314 39.96607
02-Feb-2008 16:11:34 116.34319 39.96606
02-Feb-2008 16:22:36 116.34795 39.95737
02-Feb-2008 16:25:37 116.34898 39.95069
02-Feb-2008 16:27:38 116.34934 39.94944
02-Feb-2008 16:37:41 116.3632 39.93942
02-Feb-2008 16:42:43 116.36613 39.93924
02-Feb-2008 16:44:55 116.36983 39.94128
02-Feb-2008 16:47:44 116.3664 39.93965
02-Feb-2008 16:52:46 116.36166 39.92976
02-Feb-2008 16:57:48 116.34698 39.92247
02-Feb-2008 16:58:04 116.34696 39.92246
02-Feb-2008 17:02:49 116.34797 39.92237
02-Feb-2008 17:07:51 116.33889 39.91317
02-Feb-2008 17:12:53 116.33554 39.91256
02-Feb-2008 17:16:36 116.33894 39.91284
