Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:08 116.42126 39.90559
02-Feb-2008 13:43:08 116.43263 39.90644
02-Feb-2008 13:48:08 116.43499 39.90861
02-Feb-2008 13:52:34 116.43474 39.92132
02-Feb-2008 13:57:34 116.44444 39.92512
02-Feb-2008 14:02:34 116.44938 39.92683
02-Feb-2008 14:03:40 116.45104 39.92685
02-Feb-2008 14:10:11 116.42639 39.95777
02-Feb-2008 14:12:35 116.43873 39.92561
02-Feb-2008 14:15:43 116.4312 39.93242
02-Feb-2008 14:20:42 116.43284 39.93815
02-Feb-2008 14:25:42 116.43432 39.93491
02-Feb-2008 14:30:42 116.44481 39.92571
02-Feb-2008 14:35:24 116.4545 39.92195
02-Feb-2008 14:40:24 116.46184 39.91206
02-Feb-2008 14:42:06 116.4634 39.90849
02-Feb-2008 14:47:06 116.46047 39.91226
02-Feb-2008 14:52:06 116.4511 39.91238
02-Feb-2008 14:57:06 116.44442 39.91653
02-Feb-2008 15:03:08 116.44455 39.91963
02-Feb-2008 15:08:08 116.44412 39.91055
02-Feb-2008 15:13:08 116.43693 39.90708
02-Feb-2008 15:18:08 116.40526 39.90684
02-Feb-2008 15:23:08 116.37917 39.90594
02-Feb-2008 15:28:08 116.346 39.90596
02-Feb-2008 15:29:38 116.34017 39.90648
02-Feb-2008 15:35:08 116.30758 39.90633
02-Feb-2008 15:38:08 116.30433 39.92825
02-Feb-2008 15:43:08 116.29952 39.95216
02-Feb-2008 15:45:13 116.29786 39.95568
02-Feb-2008 15:48:08 116.29801 39.95251
02-Feb-2008 15:51:06 116.3034 39.94785
02-Feb-2008 15:56:06 116.30402 39.94969
02-Feb-2008 15:59:44 116.31314 39.95214
02-Feb-2008 16:04:44 116.31632 39.95564
02-Feb-2008 16:09:44 116.32855 39.96302
02-Feb-2008 16:18:15 116.34405 39.96614
02-Feb-2008 16:23:13 116.34398 39.96658
02-Feb-2008 16:23:42 116.34601 39.96604
02-Feb-2008 16:31:24 116.34894 39.95516
02-Feb-2008 16:48:42 116.34967 39.93057
02-Feb-2008 16:53:31 116.34725 39.92189
02-Feb-2008 16:54:04 116.34807 39.92184
02-Feb-2008 16:59:04 116.3498 39.93363
02-Feb-2008 17:04:03 116.37917 39.9475
02-Feb-2008 17:09:03 116.39518 39.94762
02-Feb-2008 17:14:03 116.41745 39.94798
02-Feb-2008 17:19:03 116.45181 39.95384
02-Feb-2008 17:24:03 116.45522 39.94726
02-Feb-2008 17:27:07 116.4569 39.94415
02-Feb-2008 17:32:07 116.45009 39.95012
02-Feb-2008 17:37:07 116.46176 39.95642
02-Feb-2008 17:42:07 116.46195 39.95408
02-Feb-2008 17:47:07 116.46195 39.95409
02-Feb-2008 17:52:07 116.46193 39.95399
02-Feb-2008 17:57:07 116.45981 39.94623
02-Feb-2008 18:02:01 116.4481 39.94305
02-Feb-2008 18:07:01 116.45542 39.94608
02-Feb-2008 18:12:01 116.45552 39.92594
02-Feb-2008 18:17:01 116.45556 39.90248
02-Feb-2008 18:24:50 116.45517 39.8674
02-Feb-2008 18:29:50 116.45534 39.88239
02-Feb-2008 18:34:50 116.45615 39.9013
02-Feb-2008 18:39:50 116.45441 39.90432
02-Feb-2008 18:44:50 116.45447 39.90397
02-Feb-2008 18:47:50 116.45425 39.9047
02-Feb-2008 18:52:49 116.43853 39.90723
02-Feb-2008 18:57:49 116.42951 39.9112
02-Feb-2008 19:02:49 116.42846 39.93177
02-Feb-2008 19:07:49 116.413 39.9322
02-Feb-2008 19:12:49 116.40241 39.93747
02-Feb-2008 19:15:02 116.40568 39.93914
02-Feb-2008 19:17:49 116.41219 39.93935
02-Feb-2008 19:22:33 116.43301 39.93949
02-Feb-2008 19:25:05 116.43851 39.93783
02-Feb-2008 19:30:05 116.42746 39.93258
02-Feb-2008 19:35:05 116.42146 39.92301
02-Feb-2008 19:40:05 116.41264 39.92298
02-Feb-2008 19:50:05 116.41182 39.91123
02-Feb-2008 19:55:05 116.40764 39.90792
02-Feb-2008 19:56:42 116.40687 39.90805
02-Feb-2008 20:00:05 116.40521 39.91449
02-Feb-2008 20:05:05 116.39992 39.92681
02-Feb-2008 20:10:05 116.39276 39.93214
02-Feb-2008 20:11:59 116.38638 39.93216
02-Feb-2008 20:11:59 116.38638 39.93216
02-Feb-2008 20:16:59 116.38701 39.93199
02-Feb-2008 20:19:33 116.39018 39.92955
02-Feb-2008 20:24:33 116.38598 39.92183
02-Feb-2008 20:29:33 116.38505 39.9173
02-Feb-2008 20:34:33 116.38521 39.9131
02-Feb-2008 20:39:33 116.38557 39.90885
02-Feb-2008 20:41:41 116.38547 39.90192
02-Feb-2008 20:46:41 116.38998 39.89886
02-Feb-2008 20:48:58 116.39914 39.89924
02-Feb-2008 20:53:58 116.40866 39.89587
02-Feb-2008 20:54:53 116.41022 39.89586
02-Feb-2008 20:58:58 116.41254 39.89357
02-Feb-2008 21:03:58 116.41466 39.88081
02-Feb-2008 21:08:58 116.39342 39.87041
02-Feb-2008 21:13:03 116.39795 39.86382
02-Feb-2008 21:15:18 116.39926 39.8638
02-Feb-2008 21:20:18 116.36963 39.86907
02-Feb-2008 21:25:18 116.34274 39.89151
02-Feb-2008 21:30:18 116.30499 39.89713
02-Feb-2008 21:35:18 116.30446 39.90434
02-Feb-2008 21:40:18 116.30423 39.92162
02-Feb-2008 21:45:18 116.28903 39.94636
02-Feb-2008 21:49:42 116.29402 39.94439
02-Feb-2008 21:54:42 116.32311 39.93697
02-Feb-2008 21:59:42 116.32321 39.93695
02-Feb-2008 22:04:42 116.32325 39.93686
02-Feb-2008 22:07:54 116.32454 39.93694
02-Feb-2008 22:07:54 116.32454 39.93694
02-Feb-2008 22:17:48 116.36524 39.94686
02-Feb-2008 22:22:48 116.38694 39.94734
02-Feb-2008 22:27:48 116.38992 39.93409
02-Feb-2008 22:32:48 116.41472 39.93226
02-Feb-2008 22:33:09 116.4153 39.93225
02-Feb-2008 22:38:09 116.42015 39.91767
02-Feb-2008 22:43:09 116.42032 39.90383
02-Feb-2008 22:43:28 116.42035 39.90384
02-Feb-2008 22:48:28 116.43506 39.90589
02-Feb-2008 22:53:28 116.44508 39.90684
02-Feb-2008 22:54:55 116.45265 39.90679
02-Feb-2008 22:59:55 116.48377 39.91202
02-Feb-2008 23:04:55 116.46858 39.96666
02-Feb-2008 23:09:55 116.45941 39.98682
02-Feb-2008 23:13:46 116.47192 39.99741
02-Feb-2008 23:16:00 116.46543 39.99283
02-Feb-2008 23:21:00 116.44947 39.98038
02-Feb-2008 23:26:00 116.48374 39.94405
02-Feb-2008 23:31:00 116.48457 39.90513
02-Feb-2008 23:36:00 116.48794 39.90639
02-Feb-2008 23:41:00 116.53985 39.90799
02-Feb-2008 23:46:00 116.61228 39.90464
02-Feb-2008 23:51:00 116.6431 39.89195
02-Feb-2008 23:56:00 116.6598 39.87682
02-Feb-2008 23:59:34 116.65323 39.86526
03-Feb-2008 00:14:02 116.63712 39.91066
03-Feb-2008 00:17:39 116.63674 39.91742
03-Feb-2008 00:19:02 116.63724 39.91849
03-Feb-2008 00:24:02 116.6734 39.90921
03-Feb-2008 00:25:02 116.67692 39.91111
03-Feb-2008 00:30:02 116.66294 39.90751
03-Feb-2008 00:40:02 116.58572 39.91107
03-Feb-2008 00:45:02 116.54996 39.9229
03-Feb-2008 00:50:02 116.50573 39.92191
03-Feb-2008 00:55:02 116.46514 39.92183
03-Feb-2008 01:02:01 116.44445 39.92151
03-Feb-2008 01:02:01 116.44445 39.92151
03-Feb-2008 01:07:01 116.42065 39.92299
03-Feb-2008 01:12:01 116.42033 39.92275
03-Feb-2008 01:17:01 116.43922 39.9209
03-Feb-2008 01:22:01 116.447 39.93226
03-Feb-2008 01:27:01 116.45283 39.93983
03-Feb-2008 01:37:08 116.45529 39.92548
03-Feb-2008 01:42:01 116.43522 39.91631
03-Feb-2008 01:43:57 116.43581 39.919
03-Feb-2008 01:48:57 116.44437 39.92543
03-Feb-2008 01:53:57 116.45022 39.92707
03-Feb-2008 01:58:57 116.45205 39.9214
03-Feb-2008 02:04:19 116.42724 39.93153
03-Feb-2008 02:20:21 116.40223 39.93798
03-Feb-2008 02:21:53 116.40221 39.94264
03-Feb-2008 02:30:21 116.36495 39.93129
03-Feb-2008 02:34:09 116.34147 39.93133
03-Feb-2008 02:39:09 116.36651 39.93136
03-Feb-2008 02:44:09 116.39671 39.93212
03-Feb-2008 02:49:09 116.43755 39.93199
03-Feb-2008 02:54:09 116.45123 39.92149
03-Feb-2008 03:19:34 116.4443 39.924
03-Feb-2008 03:24:09 116.44935 39.93393
03-Feb-2008 03:29:09 116.44815 39.93523
03-Feb-2008 03:43:02 116.44887 39.93444
03-Feb-2008 03:48:02 116.45544 39.90615
03-Feb-2008 03:52:25 116.45795 39.88962
03-Feb-2008 03:57:25 116.4566 39.89208
03-Feb-2008 04:06:35 116.43474 39.92257
03-Feb-2008 04:07:44 116.43515 39.92105
03-Feb-2008 04:12:44 116.44496 39.93446
03-Feb-2008 04:15:24 116.44879 39.93439
03-Feb-2008 04:20:24 116.42804 39.92796
03-Feb-2008 04:25:24 116.40608 39.90672
03-Feb-2008 04:30:24 116.36645 39.90583
03-Feb-2008 04:47:32 116.32859 39.89259
03-Feb-2008 04:52:24 116.32857 39.89259
03-Feb-2008 04:57:24 116.32862 39.89236
03-Feb-2008 05:02:24 116.32852 39.8925
03-Feb-2008 05:07:23 116.32851 39.8925
03-Feb-2008 05:09:18 116.32853 39.89152
03-Feb-2008 05:19:53 116.34699 39.92296
03-Feb-2008 05:24:34 116.36703 39.93128
03-Feb-2008 05:26:54 116.37123 39.93147
03-Feb-2008 05:31:54 116.33487 39.93713
03-Feb-2008 05:35:34 116.32453 39.95062
03-Feb-2008 05:43:10 116.35945 39.94497
03-Feb-2008 05:55:34 116.44809 39.93582
03-Feb-2008 06:00:34 116.44757 39.93593
03-Feb-2008 06:05:34 116.44801 39.93547
03-Feb-2008 06:10:34 116.44802 39.93548
03-Feb-2008 06:13:27 116.44805 39.93506
03-Feb-2008 06:18:27 116.46627 39.93234
03-Feb-2008 06:24:20 116.49836 39.928
03-Feb-2008 06:29:20 116.47966 39.93253
03-Feb-2008 06:34:20 116.4493 39.93354
03-Feb-2008 06:35:21 116.44931 39.93252
03-Feb-2008 06:40:21 116.45493 39.89775
03-Feb-2008 06:40:21 116.45493 39.89775
03-Feb-2008 06:42:01 116.44585 39.89767
03-Feb-2008 06:57:01 116.45812 39.89378
03-Feb-2008 07:02:01 116.45838 39.89369
03-Feb-2008 07:07:01 116.45785 39.89393
03-Feb-2008 07:12:01 116.45775 39.8942
03-Feb-2008 07:17:01 116.45823 39.89349
03-Feb-2008 07:22:01 116.45823 39.89377
03-Feb-2008 07:27:01 116.45813 39.8941
03-Feb-2008 07:32:01 116.45825 39.89373
03-Feb-2008 07:40:29 116.45568 39.89744
03-Feb-2008 07:50:29 116.38057 39.90589
03-Feb-2008 07:55:29 116.3288 39.90623
03-Feb-2008 08:00:21 116.30395 39.88839
03-Feb-2008 08:01:21 116.30403 39.88728
03-Feb-2008 08:05:21 116.30046 39.88074
03-Feb-2008 08:36:25 116.43898 39.89672
03-Feb-2008 08:41:25 116.42827 39.92489
03-Feb-2008 08:46:25 116.38846 39.94756
03-Feb-2008 08:51:23 116.34857 39.93641
03-Feb-2008 08:56:23 116.34358 39.94434
03-Feb-2008 09:03:56 116.3195 39.95044
03-Feb-2008 09:08:56 116.3394 39.95654
03-Feb-2008 09:10:27 116.33884 39.956
03-Feb-2008 09:13:56 116.337 39.95667
03-Feb-2008 09:18:56 116.31554 39.96522
03-Feb-2008 09:23:48 116.30984 39.97466
03-Feb-2008 09:28:47 116.32099 39.97486
03-Feb-2008 09:32:04 116.32755 39.9782
03-Feb-2008 09:37:04 116.34757 39.98026
03-Feb-2008 09:40:03 116.35274 39.98016
03-Feb-2008 09:45:03 116.36287 39.98563
03-Feb-2008 09:46:07 116.36917 39.98571
03-Feb-2008 09:51:07 116.40154 39.99075
03-Feb-2008 09:56:07 116.41092 40.0145
03-Feb-2008 09:58:28 116.41306 40.02699
03-Feb-2008 10:02:47 116.41971 40.0312
03-Feb-2008 10:07:47 116.40988 40.01074
03-Feb-2008 10:12:02 116.40248 40.00512
03-Feb-2008 10:17:02 116.42409 40.00758
03-Feb-2008 10:22:01 116.45513 40.007
03-Feb-2008 10:32:01 116.48897 40.00434
03-Feb-2008 10:37:01 116.4891 40.00431
03-Feb-2008 10:42:01 116.48897 40.00427
03-Feb-2008 10:42:01 116.48897 40.00427
03-Feb-2008 10:47:01 116.48896 40.00423
03-Feb-2008 10:52:01 116.47632 40.00434
03-Feb-2008 10:57:01 116.46622 40.00013
03-Feb-2008 11:03:12 116.46629 39.99965
03-Feb-2008 11:07:01 116.46626 39.99958
03-Feb-2008 11:12:01 116.46606 39.99959
03-Feb-2008 11:17:01 116.46609 39.99971
03-Feb-2008 11:22:01 116.46607 39.99969
03-Feb-2008 11:27:01 116.46604 39.99965
03-Feb-2008 11:32:01 116.46621 39.9996
03-Feb-2008 11:37:01 116.46558 40.00108
03-Feb-2008 11:42:01 116.46613 39.99946
03-Feb-2008 11:47:01 116.46612 39.99948
03-Feb-2008 11:47:01 116.46612 39.99948
03-Feb-2008 11:57:01 116.46892 39.99614
03-Feb-2008 12:02:01 116.46591 39.99646
03-Feb-2008 12:07:01 116.46603 39.99659
03-Feb-2008 12:12:01 116.46704 39.99723
03-Feb-2008 12:27:01 116.46615 39.99742
03-Feb-2008 12:27:54 116.46804 39.99667
03-Feb-2008 12:32:54 116.46989 39.98015
03-Feb-2008 12:37:54 116.48376 39.96659
03-Feb-2008 12:37:54 116.48376 39.96659
03-Feb-2008 12:41:58 116.47448 39.97017
03-Feb-2008 12:46:58 116.45996 39.95882
03-Feb-2008 12:49:46 116.462 39.95362
03-Feb-2008 12:53:21 116.45715 39.94825
03-Feb-2008 12:58:21 116.45989 39.95855
03-Feb-2008 13:03:21 116.44246 39.96052
03-Feb-2008 13:07:53 116.43868 39.95981
03-Feb-2008 13:12:53 116.42596 39.95645
03-Feb-2008 13:17:53 116.42636 39.94759
03-Feb-2008 13:20:32 116.41793 39.93963
03-Feb-2008 13:25:32 116.41044 39.9473
03-Feb-2008 13:30:32 116.40256 39.94829
03-Feb-2008 13:33:05 116.40213 39.94868
03-Feb-2008 13:38:05 116.40154 39.95759
03-Feb-2008 13:39:26 116.39779 39.95587
03-Feb-2008 13:44:26 116.39321 39.96703
03-Feb-2008 13:49:26 116.39685 39.96726
03-Feb-2008 13:54:26 116.39687 39.96717
03-Feb-2008 13:54:26 116.39687 39.96717
03-Feb-2008 14:10:15 116.44105 39.92212
03-Feb-2008 14:11:40 116.40177 39.9937
03-Feb-2008 14:12:06 116.40075 39.99061
03-Feb-2008 14:17:06 116.40388 39.99382
03-Feb-2008 14:22:05 116.40384 39.99377
03-Feb-2008 14:27:05 116.40619 39.99522
03-Feb-2008 14:32:05 116.40144 39.99333
03-Feb-2008 14:37:05 116.39549 39.97138
03-Feb-2008 14:42:05 116.3707 39.96698
03-Feb-2008 14:47:05 116.33562 39.9665
03-Feb-2008 14:51:16 116.33207 39.97506
03-Feb-2008 14:54:16 116.34222 39.97198
03-Feb-2008 14:59:16 116.33738 39.96661
03-Feb-2008 15:04:16 116.3374 39.96664
03-Feb-2008 15:07:47 116.33551 39.96643
03-Feb-2008 15:07:47 116.33551 39.96643
03-Feb-2008 15:12:47 116.37434 39.9676
03-Feb-2008 15:17:47 116.40124 39.987
03-Feb-2008 15:22:47 116.4583 39.97303
03-Feb-2008 15:25:20 116.45691 39.97551
03-Feb-2008 15:30:20 116.44907 39.97953
03-Feb-2008 15:34:38 116.4431 39.97312
03-Feb-2008 15:39:38 116.48074 39.95719
03-Feb-2008 15:44:38 116.49328 39.95664
03-Feb-2008 15:45:03 116.49344 39.95674
03-Feb-2008 15:50:03 116.48942 39.96166
03-Feb-2008 15:55:03 116.49365 39.971
03-Feb-2008 16:00:03 116.49117 39.9705
03-Feb-2008 16:05:03 116.49118 39.97045
03-Feb-2008 16:10:03 116.48968 39.97044
03-Feb-2008 16:20:03 116.48961 39.97048
03-Feb-2008 16:25:02 116.48961 39.97034
03-Feb-2008 16:30:02 116.48972 39.97028
03-Feb-2008 16:30:02 116.48972 39.97028
03-Feb-2008 16:35:02 116.47693 39.9696
03-Feb-2008 16:40:02 116.45981 39.95846
03-Feb-2008 16:42:18 116.45482 39.95396
03-Feb-2008 16:47:18 116.45557 39.93972
03-Feb-2008 16:52:18 116.45521 39.92192
03-Feb-2008 16:58:26 116.45494 39.90759
03-Feb-2008 16:59:41 116.45486 39.90551
03-Feb-2008 17:04:41 116.45178 39.90457
03-Feb-2008 17:07:53 116.45495 39.91598
03-Feb-2008 17:12:14 116.44585 39.89729
03-Feb-2008 17:17:14 116.45592 39.89836
03-Feb-2008 17:22:14 116.45401 39.90383
03-Feb-2008 17:32:14 116.44863 39.90769
03-Feb-2008 17:37:14 116.44519 39.9178
03-Feb-2008 17:39:36 116.44445 39.91212
03-Feb-2008 17:43:52 116.43023 39.91392
03-Feb-2008 17:45:45 116.42905 39.91427
03-Feb-2008 17:50:45 116.42829 39.91808
03-Feb-2008 17:55:45 116.42867 39.90762
03-Feb-2008 18:00:45 116.41353 39.90716
03-Feb-2008 18:05:45 116.41187 39.9069
03-Feb-2008 18:10:45 116.39283 39.90632
03-Feb-2008 18:15:45 116.3884 39.89306
03-Feb-2008 18:20:45 116.38336 39.88831
03-Feb-2008 18:25:45 116.37376 39.88796
03-Feb-2008 18:30:45 116.36819 39.88759
03-Feb-2008 18:30:45 116.36819 39.88759
03-Feb-2008 18:35:38 116.35972 39.8821
03-Feb-2008 18:35:38 116.35972 39.8821
03-Feb-2008 18:40:37 116.35779 39.88641
03-Feb-2008 18:45:37 116.35743 39.88754
03-Feb-2008 18:50:37 116.3573 39.89696
03-Feb-2008 18:55:37 116.35718 39.90156
03-Feb-2008 19:00:37 116.35702 39.9053
03-Feb-2008 19:05:37 116.36162 39.91064
03-Feb-2008 19:10:10 116.36559 39.9078
03-Feb-2008 19:15:11 116.35109 39.90602
03-Feb-2008 19:20:10 116.35042 39.90081
03-Feb-2008 19:25:10 116.3426 39.88614
03-Feb-2008 19:30:10 116.34033 39.8493
03-Feb-2008 19:35:10 116.33869 39.82132
03-Feb-2008 19:40:10 116.33939 39.82171
03-Feb-2008 19:45:10 116.32134 39.82946
03-Feb-2008 19:50:10 116.2776 39.85047
03-Feb-2008 19:55:10 116.26201 39.86458
03-Feb-2008 20:00:10 116.25874 39.87933
03-Feb-2008 20:05:10 116.26092 39.89432
03-Feb-2008 20:10:10 116.2587 39.89275
03-Feb-2008 20:12:50 116.25168 39.88841
03-Feb-2008 20:17:50 116.26072 39.89438
03-Feb-2008 20:22:50 116.25859 39.8945
03-Feb-2008 20:27:50 116.26691 39.90207
03-Feb-2008 20:32:50 116.26839 39.90556
03-Feb-2008 20:37:50 116.27366 39.92294
03-Feb-2008 20:42:50 116.29721 39.92257
03-Feb-2008 20:47:50 116.2953 39.93076
03-Feb-2008 20:52:50 116.30414 39.94081
03-Feb-2008 20:54:19 116.30447 39.94294
03-Feb-2008 20:59:19 116.32705 39.93559
03-Feb-2008 20:59:44 116.32706 39.93559
03-Feb-2008 21:04:19 116.31335 39.93815
03-Feb-2008 21:09:19 116.27875 39.95043
03-Feb-2008 21:13:52 116.27875 39.95721
03-Feb-2008 21:15:26 116.28029 39.95849
03-Feb-2008 21:20:26 116.29955 39.95969
03-Feb-2008 21:25:26 116.30407 39.92844
03-Feb-2008 21:30:26 116.30388 39.91121
03-Feb-2008 21:35:12 116.30359 39.90783
03-Feb-2008 21:45:12 116.31484 39.92223
03-Feb-2008 21:46:35 116.31686 39.92209
03-Feb-2008 21:51:35 116.32904 39.90895
03-Feb-2008 21:56:35 116.36056 39.90576
03-Feb-2008 22:01:35 116.39108 39.90609
03-Feb-2008 22:06:35 116.41102 39.90677
03-Feb-2008 22:11:35 116.4388 39.90699
03-Feb-2008 22:28:31 116.4635 39.91125
03-Feb-2008 22:33:31 116.44914 39.90744
03-Feb-2008 22:38:31 116.43946 39.90706
03-Feb-2008 22:43:31 116.44113 39.90561
03-Feb-2008 22:48:31 116.44165 39.90562
03-Feb-2008 22:58:31 116.44146 39.90592
03-Feb-2008 23:03:31 116.4417 39.90621
03-Feb-2008 23:08:31 116.44183 39.90647
03-Feb-2008 23:12:15 116.44149 39.90681
